,table_a,column_a,table_b,column_b,similarity,type,correct
10436,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_5,Maximum Duration of Contract (Months),0.4111123979091644,textual,False
10437,stockport_contracts_0,unnamed14,stockport_contracts_1,Supplier Type,0.4110702872276306,textual,False
10438,stockport_contracts_11,nan9,stockport_contracts_8,Client,0.4110631346702575,textual,False
10439,stockport_contracts_10,Postcode,stockport_contracts_2,Council Directorate,0.411061555147171,textual,False
10440,stockport_contracts_8,Pro Class,stockport_contracts_9,Contract Term (Months),0.4110612273216247,textual,False
10441,stockport_contracts_0,unnamed5,stockport_contracts_11,nan2,0.4110418260097503,textual,False
10442,stockport_contracts_8,Registered Number,stockport_contracts_9,Status,0.4110413193702698,textual,False
10443,stockport_contracts_1,Estimated Total Value,stockport_contracts_7,Agreement Type,0.4110345244407654,textual,False
10444,stockport_contracts_2,Pro Class,stockport_contracts_8,Contract Term (Months),0.4110266864299774,textual,False
10445,stockport_contracts_10,Supplier,stockport_contracts_6,Client,0.4110199213027954,textual,False
10446,stockport_contracts_0,unnamed14,stockport_contracts_6,Route to Market,0.4110061526298523,textual,False
10447,stockport_contracts_1,Contract Term (Months),stockport_contracts_8,Contract Title,0.4109974503517151,textual,False
10448,stockport_contracts_10,UID,stockport_contracts_11,nan4,0.4109700620174408,textual,False
10449,stockport_contracts_1,Supplier Type,stockport_contracts_2,Ext. Applied to Contract,0.4109634757041931,textual,False
10450,stockport_contracts_10,Contract Title,stockport_contracts_7,Pro Class,0.4109585285186767,textual,False
10451,stockport_contracts_1,Pro Class,stockport_contracts_10,Contract Title,0.4109445512294769,textual,False
10452,stockport_contracts_6,Agreement Type,stockport_contracts_9,Status,0.4109424352645874,textual,False
10453,stockport_contracts_1,Contract Term (Months),stockport_contracts_11,nan17,0.4109200239181518,textual,False
10454,stockport_contracts_11,nan11,stockport_contracts_8,Contract Term (Months),0.410909354686737,textual,False
10455,stockport_contracts_11,nan3,stockport_contracts_3,Estimated Total Value,0.4108895659446716,textual,False
10456,stockport_contracts_5,Estimated Annual Value,stockport_contracts_9,Pro Class,0.4108708500862121,textual,False
10457,stockport_contracts_11,nan12,stockport_contracts_5,Contract Term (Months),0.4108705818653106,textual,False
10458,stockport_contracts_10,UID,stockport_contracts_8,Pro Class,0.4108651578426361,textual,False
10459,stockport_contracts_10,Initial Contract Term (Months),stockport_contracts_5,Route to Market,0.410856544971466,textual,False
10460,stockport_contracts_2,Estimated Annual Value,stockport_contracts_6,Postcode,0.4108304977416992,textual,False
10461,stockport_contracts_3,Registered Number,stockport_contracts_8,Estimated Annual Value,0.410773754119873,mixed,False
10462,stockport_contracts_1,Registered Number,stockport_contracts_3,Ext. Applied to Contract,0.4106985628604889,textual,False
10463,stockport_contracts_10,Route to Market,stockport_contracts_9,Council Directorate,0.4106959104537964,textual,False
10464,stockport_contracts_10,Postcode,stockport_contracts_5,Contract Title,0.4106857180595398,textual,False
10465,stockport_contracts_7,Agreement Type,stockport_contracts_9,Postcode,0.4106782674789428,textual,False
10466,stockport_contracts_3,Contract End Date,stockport_contracts_5,Status,0.4106767773628235,textual,False
10467,stockport_contracts_8,Agreement Type,stockport_contracts_9,Contract End Date,0.4106667339801788,textual,False
10468,stockport_contracts_0,unnamed3.1,stockport_contracts_8,Maximum Duration of Contract (Months),0.4106622636318207,textual,False
10469,stockport_contracts_0,unnamed16,stockport_contracts_10,Potential Maximum Duration of Contract (Months),0.4106044173240661,textual,False
10470,stockport_contracts_5,Supplier Type,stockport_contracts_8,Maximum Duration of Contract (Months),0.4106009602546692,textual,False
10471,stockport_contracts_10,Route to Market,stockport_contracts_3,Council Directorate,0.4105198979377746,textual,False
10472,stockport_contracts_5,Category,stockport_contracts_9,Postcode,0.4105179905891418,textual,False
10473,stockport_contracts_10,Route to Market,stockport_contracts_7,Postcode,0.4105173051357269,textual,False
10474,stockport_contracts_3,Maximum Duration of Contract (Months),stockport_contracts_8,Client,0.4104678928852081,textual,False
10475,stockport_contracts_11,nan18,stockport_contracts_2,Route to Market,0.4104604125022888,textual,False
10476,stockport_contracts_6,Supplier Name,stockport_contracts_8,Client,0.4104507863521576,textual,False
10477,stockport_contracts_1,Review Date,stockport_contracts_9,Maximum Extend Date,0.4104423522949219,mixed,False
10478,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_5,Estimated Total Value,0.4104358553886413,textual,False
10479,stockport_contracts_5,Agreement Type,stockport_contracts_8,Pro Class,0.4104202091693878,textual,False
10480,stockport_contracts_0,unnamed9,stockport_contracts_7,Postcode,0.4104201793670654,textual,False
10481,stockport_contracts_1,Estimated Total Value,stockport_contracts_8,Contract Title,0.4104142189025879,textual,False
10482,stockport_contracts_0,unnamed10,stockport_contracts_2,Route to Market,0.410357117652893,textual,False
10483,stockport_contracts_10,Supplier Type,stockport_contracts_6,UID,0.4103403687477112,textual,False
10484,stockport_contracts_6,Client,stockport_contracts_9,Contract Title,0.4103264808654785,textual,False
10485,stockport_contracts_8,Postcode,stockport_contracts_9,UID,0.4102831184864044,textual,False
10486,stockport_contracts_2,Estimated Total Value,stockport_contracts_9,Contract Title,0.4102365374565124,textual,False
10487,stockport_contracts_2,Council Directorate,stockport_contracts_8,Estimated Total Value,0.4101722836494446,textual,False
10488,stockport_contracts_11,nan11,stockport_contracts_9,Contract Term (Months),0.4101695120334625,textual,False
10489,stockport_contracts_10,Postcode,stockport_contracts_11,nan13,0.410155177116394,textual,False
10490,stockport_contracts_1,Contract Term (Months),stockport_contracts_11,nan5,0.4101455509662628,textual,False
10491,stockport_contracts_10,Pro Class,stockport_contracts_9,Contract Term (Months),0.4101187884807586,textual,False
10492,stockport_contracts_11,nan16,stockport_contracts_3,Postcode,0.4101171493530273,textual,False
10493,stockport_contracts_0,unnamed9,stockport_contracts_5,Review Date,0.4100590050220489,textual,False
10494,stockport_contracts_0,unnamed3.1,stockport_contracts_3,Contract Title,0.4100464582443237,textual,False
10495,stockport_contracts_2,Supplier Type,stockport_contracts_6,UID,0.4100443422794342,textual,False
10496,stockport_contracts_5,Contract Term (Months),stockport_contracts_8,Estimated Total Value,0.4099951982498169,textual,False
10497,stockport_contracts_3,UID,stockport_contracts_9,Postcode,0.4099768400192261,textual,False
10498,stockport_contracts_11,nan2,stockport_contracts_7,Postcode,0.4099760055541992,textual,False
10499,stockport_contracts_5,Status,stockport_contracts_6,Contract End Date,0.4099746942520141,textual,False
10500,stockport_contracts_7,Postcode,stockport_contracts_9,UID,0.4099608063697815,textual,False
10501,stockport_contracts_5,Contract Title,stockport_contracts_8,Estimated Total Value,0.409956693649292,textual,False
10502,stockport_contracts_6,Client,stockport_contracts_7,Contract Title,0.4099417924880981,textual,False
10503,stockport_contracts_2,Estimated Total Value,stockport_contracts_3,Contract Title,0.4099404811859131,textual,False
10504,stockport_contracts_10,Supplier,stockport_contracts_7,Estimated Annual Value,0.4099386036396026,textual,False
10505,stockport_contracts_3,UID,stockport_contracts_7,Council Directorate,0.4099374115467071,textual,False
10506,stockport_contracts_10,Pro Class,stockport_contracts_8,Responsible Officer,0.4098911583423614,textual,False
10507,stockport_contracts_2,Estimated Annual Value,stockport_contracts_7,Postcode,0.4098437428474426,textual,False
10508,stockport_contracts_11,nan10,stockport_contracts_9,Ext. Applied to Contract,0.4098426103591919,textual,True
10509,stockport_contracts_2,Council Directorate,stockport_contracts_9,UID,0.4098252654075622,textual,False
10510,stockport_contracts_5,Ext. Applied to Contract,stockport_contracts_7,Unnamed: 14,0.4098251461982727,textual,False
10511,stockport_contracts_10,Contract Title,stockport_contracts_5,Postcode,0.4098181128501892,textual,False
10512,stockport_contracts_11,nan14,stockport_contracts_8,Supplier Name,0.4098003506660461,textual,False
10513,stockport_contracts_0,unnamed18,stockport_contracts_1,Contract Start Date,0.4097310304641723,textual,False
10514,stockport_contracts_0,unnamed11,stockport_contracts_11,nan18,0.4097208082675934,textual,False
10515,stockport_contracts_1,Contract Title,stockport_contracts_10,Supplier Type,0.4097160696983337,textual,False
10516,stockport_contracts_1,Estimated Annual Value,stockport_contracts_8,Postcode,0.4097142815589905,textual,False
10517,stockport_contracts_3,Supplier Type,stockport_contracts_8,Maximum Duration of Contract (Months),0.4097089171409607,textual,False
10518,stockport_contracts_3,Contract Title,stockport_contracts_8,Estimated Total Value,0.4096999764442444,textual,False
10519,stockport_contracts_2,Route to Market,stockport_contracts_9,Pro Class,0.4096783697605133,textual,False
10520,stockport_contracts_1,Maximum Extend Date,stockport_contracts_11,nan9,0.4096695184707641,mixed,False
10521,stockport_contracts_1,Agreement Type,stockport_contracts_10,Potential Maximum Duration of Contract (Months),0.4096633791923523,textual,False
10522,stockport_contracts_1,Estimated Total Value,stockport_contracts_10,Agreement Type,0.4096503257751465,textual,False
10523,stockport_contracts_11,nan4,stockport_contracts_9,UID,0.4096432626247406,textual,False
10524,stockport_contracts_0,unnamed10,stockport_contracts_7,Registered Number,0.4096327424049377,mixed,False
10525,stockport_contracts_10,Council Directorate,stockport_contracts_5,Supplier Type,0.409629613161087,textual,False
10526,stockport_contracts_11,nan14,stockport_contracts_3,Supplier Name,0.4096295833587646,textual,False
10527,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_5,Supplier Type,0.4096233546733856,textual,False
10528,stockport_contracts_6,Supplier Name,stockport_contracts_8,Estimated Annual Value,0.4095759987831116,textual,False
10529,stockport_contracts_1,Agreement Type,stockport_contracts_7,Unnamed: 14,0.4095696210861206,textual,False
10530,stockport_contracts_1,Estimated Total Value,stockport_contracts_7,Ext. Applied to Contract,0.4095691442489624,textual,False
10531,stockport_contracts_5,Postcode,stockport_contracts_8,Route to Market,0.4095120429992676,textual,False
10532,stockport_contracts_3,Contract End Date,stockport_contracts_7,Estimated Annual Value,0.4095083177089691,textual,False
10533,stockport_contracts_2,Route to Market,stockport_contracts_6,Pro Class,0.4094384312629699,textual,False
10534,stockport_contracts_2,Contract Title,stockport_contracts_8,Route to Market,0.4094252586364746,textual,False
10535,stockport_contracts_5,Estimated Total Value,stockport_contracts_8,Postcode,0.4094161689281463,textual,False
10536,stockport_contracts_8,Registered Number,stockport_contracts_9,Route to Market,0.4094114899635315,textual,False
10537,stockport_contracts_11,nan2,stockport_contracts_7,Estimated Annual Value,0.4093686938285827,textual,False
10538,stockport_contracts_0,unnamed18,stockport_contracts_6,Contract End Date,0.4093645513057709,textual,False
10539,stockport_contracts_1,Estimated Annual Value,stockport_contracts_3,Postcode,0.4093637466430664,textual,False
10540,stockport_contracts_11,nan5,stockport_contracts_7,UID,0.4093368351459503,textual,False
10541,stockport_contracts_1,Supplier Name,stockport_contracts_10,Agreement Type,0.4093101322650909,textual,False
10542,stockport_contracts_1,Estimated Total Value,stockport_contracts_5,Status,0.4092530608177185,textual,False
10543,stockport_contracts_10,Estimated Total Value,stockport_contracts_8,Ext. Applied to Contract,0.409230887889862,textual,False
10544,stockport_contracts_5,Contract Title,stockport_contracts_7,Unnamed: 14,0.409198522567749,textual,False
10545,stockport_contracts_3,UID,stockport_contracts_7,Pro Class,0.4091984629631042,textual,False
10546,stockport_contracts_2,Estimated Total Value,stockport_contracts_5,Postcode,0.4091910123825073,textual,False
10547,stockport_contracts_0,unnamed2,stockport_contracts_3,Contract Title,0.4091779887676239,textual,False
10548,stockport_contracts_11,nan12,stockport_contracts_6,Contract Term (Months),0.4091690480709076,textual,False
10549,stockport_contracts_10,Route to Market,stockport_contracts_11,nan2,0.4091370105743408,textual,False
10550,stockport_contracts_1,UID,stockport_contracts_6,Supplier Type,0.4091339111328125,textual,False
10551,stockport_contracts_10,UID,stockport_contracts_2,Pro Class,0.4091288149356842,textual,False
10552,stockport_contracts_2,Route to Market,stockport_contracts_8,Registered Number,0.4090992212295532,textual,False
10553,stockport_contracts_2,Council Directorate,stockport_contracts_9,Supplier Type,0.4090860486030578,textual,False
10554,stockport_contracts_3,Postcode,stockport_contracts_5,Supplier Type,0.4089919328689575,textual,False
10555,stockport_contracts_5,Estimated Annual Value,stockport_contracts_9,Postcode,0.408989667892456,textual,False
10556,stockport_contracts_11,nan18,stockport_contracts_3,Route to Market,0.4089860916137695,textual,False
10557,stockport_contracts_2,Estimated Total Value,stockport_contracts_7,Registered Number,0.4089714586734772,mixed,False
