,table_a,column_a,table_b,column_b,similarity,type,correct
19610,stockport_contracts_0,unnamed16,stockport_contracts_1,Estimated Total Value,0.0560756213963031,mixed,False
19611,stockport_contracts_10,Contract Title,stockport_contracts_3,Registered Number,0.0560540109872818,textual,False
19612,stockport_contracts_10,Maximum Extend Date,stockport_contracts_7,Agreement Type,0.0560499913990497,textual,False
19613,stockport_contracts_10,Route to Market,stockport_contracts_6,Contract End Date,0.0560471937060356,textual,False
19614,stockport_contracts_3,Review Date,stockport_contracts_7,Client,0.0559897795319557,textual,False
19615,stockport_contracts_1,Client,stockport_contracts_10,Potential Maximum Duration of Contract (Months),0.055978488177061,textual,False
19616,stockport_contracts_5,Contract Start Date,stockport_contracts_9,Supplier Name,0.0559062659740448,textual,False
19617,stockport_contracts_7,Supplier Type,stockport_contracts_9,Contract Start Date,0.0558951273560524,textual,False
19618,stockport_contracts_0,unnamed3.1,stockport_contracts_1,Contract End Date,0.0558852069079875,textual,False
19619,stockport_contracts_10,Client,stockport_contracts_3,Review Date,0.0558693781495094,textual,False
19620,stockport_contracts_11,nan0,stockport_contracts_5,Route to Market,0.055817000567913,textual,False
19621,stockport_contracts_11,nan13,stockport_contracts_5,Route to Market,0.0558099150657653,textual,False
19622,stockport_contracts_0,unnamed3.1,stockport_contracts_5,Council Directorate,0.0557893142104148,textual,False
19623,stockport_contracts_5,Status,stockport_contracts_8,Postcode,0.0557819083333015,textual,False
19624,stockport_contracts_11,nan7,stockport_contracts_8,Maximum Extend Date,0.0557603985071182,textual,False
19625,stockport_contracts_10,Maximum Extend Date,stockport_contracts_7,Postcode,0.0557344667613506,textual,False
19626,stockport_contracts_5,Supplier Name,stockport_contracts_9,Review Date,0.0557280182838439,textual,False
19627,stockport_contracts_5,Supplier Type,stockport_contracts_8,Maximum Duration of Contract (Months),0.0557088628411293,textual,False
19628,stockport_contracts_0,unnamed9,stockport_contracts_3,Route to Market,0.0557035505771636,textual,False
19629,stockport_contracts_11,nan15,stockport_contracts_9,Contract Term (Months),0.0556961074471473,textual,False
19630,stockport_contracts_3,Review Date,stockport_contracts_8,Route to Market,0.0556791275739669,textual,False
19631,stockport_contracts_1,Contract Start Date,stockport_contracts_7,Supplier Type,0.055644080042839,textual,False
19632,stockport_contracts_0,unnamed1,stockport_contracts_3,Maximum Extend Date,0.055592730641365,textual,False
19633,stockport_contracts_1,Contract Start Date,stockport_contracts_5,Postcode,0.055583618581295,textual,False
19634,stockport_contracts_11,nan1,stockport_contracts_9,Maximum Extend Date,0.0555691197514534,textual,False
19635,stockport_contracts_11,nan16,stockport_contracts_9,Contract Start Date,0.0555645376443862,textual,False
19636,stockport_contracts_2,Supplier Name,stockport_contracts_8,Contract End Date,0.0555465035140514,textual,False
19637,stockport_contracts_11,nan9,stockport_contracts_3,Supplier Type,0.0555333718657493,textual,False
19638,stockport_contracts_11,nan4,stockport_contracts_8,Contract End Date,0.0555302500724792,textual,False
19639,stockport_contracts_0,unnamed16,stockport_contracts_5,ID,0.0555192977190017,textual,False
19640,stockport_contracts_10,Potential Maximum Duration of Contract (Months),stockport_contracts_8,Route to Market,0.0554879494011402,textual,False
19641,stockport_contracts_5,Supplier Type,stockport_contracts_8,Client,0.0554718784987926,textual,False
19642,stockport_contracts_10,Agreement Type,stockport_contracts_8,Council Directorate,0.0554406568408012,textual,False
19643,stockport_contracts_0,unnamed1,stockport_contracts_5,Review Date,0.0554328635334968,textual,False
19644,stockport_contracts_10,UID,stockport_contracts_5,Contract End Date,0.055377684533596,textual,False
19645,stockport_contracts_0,unnamed10,stockport_contracts_8,Supplier Type,0.0553617030382156,textual,False
19646,stockport_contracts_11,nan14,stockport_contracts_5,ID,0.0553495250642299,textual,False
19647,stockport_contracts_1,Registered Number,stockport_contracts_8,Review Date,0.0553454048931598,mixed,False
19648,stockport_contracts_0,unnamed4,stockport_contracts_8,Contract End Date,0.0553389862179756,textual,False
19649,stockport_contracts_7,UID,stockport_contracts_8,Contract Start Date,0.055327333509922,textual,False
19650,stockport_contracts_1,Supplier Type,stockport_contracts_11,nan7,0.055315900593996,textual,False
19651,stockport_contracts_10,Agreement Type,stockport_contracts_9,Contract End Date,0.0553041361272335,textual,False
19652,stockport_contracts_11,nan0,stockport_contracts_6,Maximum Extend Date,0.0552947409451007,textual,False
19653,stockport_contracts_6,Review Date,stockport_contracts_8,Contract Start Date,0.0552813410758972,textual,False
19654,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_10,Supplier,0.0552694760262966,textual,False
19655,stockport_contracts_8,Agreement Type,stockport_contracts_9,Client,0.0552350729703903,textual,False
19656,stockport_contracts_1,Route to Market,stockport_contracts_10,Initial Contract Term (Months),0.0552342608571052,textual,False
19657,stockport_contracts_5,Client Name,stockport_contracts_8,Agreement Type,0.0552105754613876,textual,False
19658,stockport_contracts_1,Review Date,stockport_contracts_3,Council Directorate,0.0551803968846797,textual,False
19659,stockport_contracts_10,Supplier Type,stockport_contracts_8,UID,0.05512335896492,textual,False
19660,stockport_contracts_0,unnamed1,stockport_contracts_5,Route to Market,0.0551054701209068,textual,False
19661,stockport_contracts_5,ID,stockport_contracts_9,Contract End Date,0.0550915002822876,textual,False
19662,stockport_contracts_11,nan6,stockport_contracts_7,Estimated Annual Value,0.0550770014524459,mixed,False
19663,stockport_contracts_2,Review Date,stockport_contracts_3,Agreement Type,0.0550561137497425,textual,False
19664,stockport_contracts_3,Route to Market,stockport_contracts_5,Maximum Extend Date,0.0550456084311008,textual,False
19665,stockport_contracts_11,nan19,stockport_contracts_7,Review Date,0.0550288669764995,textual,False
19666,stockport_contracts_11,nan13,stockport_contracts_2,Contract End Date,0.0550274364650249,mixed,False
19667,stockport_contracts_10,Route to Market,stockport_contracts_7,Review Date,0.055027075111866,textual,False
19668,stockport_contracts_10,UID,stockport_contracts_11,nan16,0.0550172850489616,textual,False
19669,stockport_contracts_3,Estimated Annual Value,stockport_contracts_5,Route to Market,0.0550130791962146,textual,False
19670,stockport_contracts_3,Review Date,stockport_contracts_7,Supplier Name,0.0550117380917072,textual,False
19671,stockport_contracts_10,Route to Market,stockport_contracts_5,ID,0.0549984276294708,textual,False
19672,stockport_contracts_6,Estimated Total Value,stockport_contracts_8,Agreement Type,0.0549839735031127,textual,False
19673,stockport_contracts_0,unnamed17,stockport_contracts_1,Agreement Type,0.0549833513796329,textual,False
19674,stockport_contracts_6,Postcode,stockport_contracts_9,UID,0.0549818500876426,textual,False
19675,stockport_contracts_3,Postcode,stockport_contracts_6,Contract Title,0.0549450553953647,textual,False
19676,stockport_contracts_0,unnamed9,stockport_contracts_9,Route to Market,0.0549107007682323,textual,False
19677,stockport_contracts_0,unnamed16,stockport_contracts_10,Client,0.0548849925398826,textual,False
19678,stockport_contracts_2,Estimated Annual Value,stockport_contracts_6,Agreement Type,0.0548416078090667,textual,False
19679,stockport_contracts_0,unnamed12,stockport_contracts_9,Contract End Date,0.0548034533858299,textual,False
19680,stockport_contracts_3,Registered Number,stockport_contracts_6,Pro Class,0.0548008196055889,textual,False
19681,stockport_contracts_1,Supplier Type,stockport_contracts_3,Review Date,0.0547564327716827,textual,False
19682,stockport_contracts_3,Estimated Total Value,stockport_contracts_6,Contract Start Date,0.054742157459259,textual,False
19683,stockport_contracts_7,Supplier Type,stockport_contracts_8,Client,0.0547289624810218,textual,False
19684,stockport_contracts_11,nan8,stockport_contracts_3,Maximum Extend Date,0.054721176624298,textual,False
19685,stockport_contracts_6,Council Directorate,stockport_contracts_9,Contract End Date,0.0547152608633041,textual,False
19686,stockport_contracts_10,Contract End Date,stockport_contracts_9,Contract Term (Months),0.0546740889549255,textual,False
19687,stockport_contracts_7,Client,stockport_contracts_8,Agreement Type,0.0546540133655071,textual,False
19688,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_10,Contract Start Date,0.0546449534595012,textual,False
19689,stockport_contracts_2,Registered Number,stockport_contracts_5,Pro Class,0.0546307787299156,textual,False
19690,stockport_contracts_2,Route to Market,stockport_contracts_6,Ext. Applied to Contract,0.054630272090435,textual,False
19691,stockport_contracts_0,unnamed8,stockport_contracts_10,Client,0.0545328147709369,textual,False
19692,stockport_contracts_10,Supplier,stockport_contracts_8,Agreement Type,0.0545127913355827,textual,False
19693,stockport_contracts_0,unnamed7,stockport_contracts_10,Contract Start Date,0.0544967874884605,textual,False
19694,stockport_contracts_1,Contract Start Date,stockport_contracts_5,Estimated Annual Value,0.0544313937425613,mixed,False
19695,stockport_contracts_11,nan11,stockport_contracts_5,Registered Number,0.0544307641685009,mixed,False
19696,stockport_contracts_0,unnamed2,stockport_contracts_8,Review Date,0.0544247664511203,textual,False
19697,stockport_contracts_1,Client,stockport_contracts_10,Maximum Extend Date,0.0544214621186256,textual,False
19698,stockport_contracts_7,Maximum Contract Term (months),stockport_contracts_8,Ext. Applied to Contract,0.0544149875640869,textual,False
19699,stockport_contracts_1,Contract Term (Months),stockport_contracts_7,Contract End Date,0.0543403699994087,textual,False
19700,stockport_contracts_1,Registered Number,stockport_contracts_10,Pro Class,0.0543041452765464,textual,False
19701,stockport_contracts_1,Agreement Type,stockport_contracts_9,Client,0.0542980842292308,textual,False
19702,stockport_contracts_8,Postcode,stockport_contracts_9,Maximum Duration of Contract (Months),0.0542834103107452,textual,False
19703,stockport_contracts_0,unnamed18,stockport_contracts_7,Contract End Date,0.0542700141668319,textual,False
19704,stockport_contracts_2,Review Date,stockport_contracts_5,Postcode,0.0541707575321197,textual,False
19705,stockport_contracts_10,UID,stockport_contracts_6,Estimated Total Value,0.0541606917977333,textual,False
19706,stockport_contracts_10,Estimated Annual Value,stockport_contracts_11,nan16,0.0541496351361274,textual,False
19707,stockport_contracts_1,Maximum Extend Date,stockport_contracts_7,Client,0.0541194938123226,textual,False
19708,stockport_contracts_1,Pro Class,stockport_contracts_7,Review Date,0.0540297403931617,textual,False
19709,stockport_contracts_6,Contract Start Date,stockport_contracts_9,Ext. Applied to Contract,0.0540274083614349,textual,False
19710,stockport_contracts_10,Estimated Annual Value,stockport_contracts_5,Supplier Type,0.0540104359388351,textual,False
19711,stockport_contracts_1,Review Date,stockport_contracts_5,Maximum Duration of Contract (Months),0.0539992600679397,textual,False
19712,stockport_contracts_10,UID,stockport_contracts_9,Contract End Date,0.0539878569543361,textual,False
19713,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_7,Supplier Type,0.0539865717291832,textual,False
19714,stockport_contracts_2,Client,stockport_contracts_5,Review Date,0.0539350360631942,textual,False
19715,stockport_contracts_1,Review Date,stockport_contracts_3,Registered Number,0.0539274327456951,mixed,False
19716,stockport_contracts_0,unnamed4,stockport_contracts_10,Maximum Extend Date,0.0539149865508079,textual,False
19717,stockport_contracts_11,nan12,stockport_contracts_5,Postcode,0.0539137795567512,textual,False
19718,stockport_contracts_3,Review Date,stockport_contracts_9,Client,0.0539010129868984,textual,False
19719,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_5,ID,0.0538596734404563,numerical,False
19720,stockport_contracts_11,nan5,stockport_contracts_6,Maximum Extend Date,0.0538350604474544,textual,False
19721,stockport_contracts_8,Maximum Extend Date,stockport_contracts_9,Supplier Type,0.0537862703204155,textual,False
19722,stockport_contracts_1,Contract End Date,stockport_contracts_6,Route to Market,0.0537803247570991,textual,False
19723,stockport_contracts_6,UID,stockport_contracts_9,Supplier Type,0.0537621155381202,textual,False
19724,stockport_contracts_10,Postcode,stockport_contracts_7,UID,0.0536896139383316,textual,False
19725,stockport_contracts_2,Estimated Total Value,stockport_contracts_8,Contract Start Date,0.0536818578839302,mixed,False
19726,stockport_contracts_11,nan9,stockport_contracts_7,Unnamed: 14,0.0536628067493438,mixed,False
19727,stockport_contracts_6,Maximum Extend Date,stockport_contracts_7,Route to Market,0.0536334589123725,textual,False
19728,stockport_contracts_1,Maximum Extend Date,stockport_contracts_5,Supplier Type,0.0536320880055427,textual,False
19729,stockport_contracts_2,Review Date,stockport_contracts_8,Registered Number,0.0536266155540943,mixed,False
19730,stockport_contracts_5,Council Directorate,stockport_contracts_7,UID,0.0536178015172481,textual,False
19731,stockport_contracts_5,ID,stockport_contracts_7,Postcode,0.0535779111087322,textual,False
19732,stockport_contracts_5,Review Date,stockport_contracts_7,Agreement Type,0.0535405203700065,textual,False
19733,stockport_contracts_11,nan12,stockport_contracts_7,Client,0.0535147041082382,textual,False
