,table_a,column_a,table_b,column_b,similarity,type,correct
21958,stockport_contracts_11,nan7,stockport_contracts_3,Contract Title,0.1430435627698898,textual,False
21959,stockport_contracts_2,Maximum Duration of Contract (Months),stockport_contracts_8,Council Directorate,0.1429967582225799,textual,False
21960,stockport_contracts_7,Maximum Extend Date,stockport_contracts_9,Agreement Type,0.1429182291030883,textual,False
21961,stockport_contracts_11,nan16,stockport_contracts_9,Maximum Extend Date,0.1429149210453033,textual,False
21962,stockport_contracts_10,Route to Market,stockport_contracts_2,Maximum Extend Date,0.1427724063396453,textual,False
21963,stockport_contracts_5,Estimated Annual Value,stockport_contracts_7,Maximum Extend Date,0.1427665799856186,mixed,False
21964,stockport_contracts_8,Route to Market,stockport_contracts_9,Maximum Extend Date,0.1427655816078186,textual,False
21965,stockport_contracts_3,Maximum Extend Date,stockport_contracts_7,Agreement Type,0.1427516341209411,textual,False
21966,stockport_contracts_3,Supplier Name,stockport_contracts_9,Review Date,0.1427462995052337,textual,False
21967,stockport_contracts_6,Maximum Duration of Contract (Months),stockport_contracts_8,Council Directorate,0.1426495015621185,textual,False
21968,stockport_contracts_1,Registered Number,stockport_contracts_7,Maximum Extend Date,0.1426363885402679,mixed,False
21969,stockport_contracts_1,Contract Title,stockport_contracts_7,Maximum Extend Date,0.142611488699913,textual,False
21970,stockport_contracts_3,Maximum Extend Date,stockport_contracts_8,Agreement Type,0.1426060795783996,textual,False
21971,stockport_contracts_2,Review Date,stockport_contracts_6,Estimated Total Value,0.1425996571779251,mixed,False
21972,stockport_contracts_10,Review Date,stockport_contracts_3,Supplier Name,0.1425700485706329,textual,False
21973,stockport_contracts_11,nan13,stockport_contracts_3,Maximum Extend Date,0.1425462365150451,textual,False
21974,stockport_contracts_8,Maximum Extend Date,stockport_contracts_9,Route to Market,0.1424314826726913,textual,False
21975,stockport_contracts_11,nan17,stockport_contracts_2,Maximum Extend Date,0.142300084233284,mixed,False
21976,stockport_contracts_6,Estimated Total Value,stockport_contracts_9,Review Date,0.1422762870788574,mixed,False
21977,stockport_contracts_10,Maximum Extend Date,stockport_contracts_8,Agreement Type,0.142171561717987,textual,False
21978,stockport_contracts_6,Maximum Extend Date,stockport_contracts_8,UID,0.1420921832323074,textual,False
21979,stockport_contracts_2,Estimated Annual Value,stockport_contracts_5,Maximum Extend Date,0.1420611590147018,textual,False
21980,stockport_contracts_1,Maximum Extend Date,stockport_contracts_6,Route to Market,0.1420471370220184,textual,False
21981,stockport_contracts_11,nan19,stockport_contracts_9,Maximum Extend Date,0.141984686255455,textual,False
21982,stockport_contracts_1,Maximum Extend Date,stockport_contracts_8,Agreement Type,0.1419701874256134,textual,False
21983,stockport_contracts_2,Maximum Extend Date,stockport_contracts_6,UID,0.141808807849884,textual,False
21984,stockport_contracts_11,nan11,stockport_contracts_8,Contract Title,0.1416143476963043,textual,False
21985,stockport_contracts_7,Maximum Extend Date,stockport_contracts_8,Route to Market,0.1415544897317886,textual,False
21986,stockport_contracts_8,Maximum Extend Date,stockport_contracts_9,Pro Class,0.1415264457464218,textual,False
21987,stockport_contracts_5,Agreement Type,stockport_contracts_6,Maximum Extend Date,0.1415131241083145,textual,False
21988,stockport_contracts_1,Route to Market,stockport_contracts_6,Maximum Extend Date,0.141468346118927,textual,False
21989,stockport_contracts_1,Registered Number,stockport_contracts_6,Maximum Extend Date,0.1414596438407898,textual,False
21990,stockport_contracts_3,Supplier Name,stockport_contracts_7,Review Date,0.1414579153060913,textual,False
21991,stockport_contracts_3,Contract Title,stockport_contracts_5,ID,0.1414335966110229,textual,False
21992,stockport_contracts_11,nan15,stockport_contracts_5,Review Date,0.1413875222206115,textual,False
21993,stockport_contracts_0,unnamed9,stockport_contracts_8,Contract Title,0.1413821280002594,textual,False
21994,stockport_contracts_0,unnamed3,stockport_contracts_2,Maximum Extend Date,0.1413251757621765,textual,False
21995,stockport_contracts_1,Contract Title,stockport_contracts_6,Review Date,0.1412648558616638,textual,False
21996,stockport_contracts_6,UID,stockport_contracts_7,Maximum Extend Date,0.1410399377346038,textual,False
21997,stockport_contracts_11,nan9,stockport_contracts_7,Contract Title,0.1410263776779174,textual,False
21998,stockport_contracts_11,nan15,stockport_contracts_7,Maximum Contract Term (months),0.1410033553838729,textual,False
21999,stockport_contracts_3,Agreement Type,stockport_contracts_8,Maximum Extend Date,0.1409864276647567,textual,False
22000,stockport_contracts_5,Supplier Type,stockport_contracts_9,Maximum Extend Date,0.140885904431343,textual,False
22001,stockport_contracts_0,unnamed14,stockport_contracts_9,Maximum Extend Date,0.1408659517765045,textual,False
22002,stockport_contracts_10,Maximum Extend Date,stockport_contracts_7,Agreement Type,0.1408106833696365,textual,False
22003,stockport_contracts_11,nan2,stockport_contracts_6,Maximum Extend Date,0.1407021433115005,textual,False
22004,stockport_contracts_5,Maximum Extend Date,stockport_contracts_7,Estimated Annual Value,0.140517383813858,textual,False
22005,stockport_contracts_6,UID,stockport_contracts_8,Maximum Extend Date,0.1405010819435119,textual,False
22006,stockport_contracts_11,nan14,stockport_contracts_7,Maximum Extend Date,0.1401889473199844,mixed,False
22007,stockport_contracts_2,Agreement Type,stockport_contracts_7,Maximum Extend Date,0.1401559710502624,textual,False
22008,stockport_contracts_11,nan15,stockport_contracts_3,Review Date,0.1400856375694275,textual,False
22009,stockport_contracts_11,nan17,stockport_contracts_8,Maximum Extend Date,0.1400791406631469,mixed,False
22010,stockport_contracts_10,Registered Number,stockport_contracts_9,Maximum Extend Date,0.1400207728147506,mixed,False
22011,stockport_contracts_3,Supplier Name,stockport_contracts_6,Review Date,0.1400200128555297,textual,False
22012,stockport_contracts_10,Supplier,stockport_contracts_11,nan10,0.1398673206567764,textual,False
22013,stockport_contracts_5,Pro Class,stockport_contracts_7,Maximum Extend Date,0.1398027837276458,textual,False
22014,stockport_contracts_10,Pro Class,stockport_contracts_2,Maximum Extend Date,0.1396267414093017,textual,False
22015,stockport_contracts_1,Review Date,stockport_contracts_11,nan15,0.1396197080612182,textual,False
22016,stockport_contracts_0,unnamed14,stockport_contracts_7,Maximum Extend Date,0.1395650953054428,textual,False
22017,stockport_contracts_3,Maximum Extend Date,stockport_contracts_5,Registered Number,0.1394268274307251,textual,False
22018,stockport_contracts_11,nan6,stockport_contracts_2,Supplier Name,0.1393460482358932,textual,False
22019,stockport_contracts_1,Maximum Extend Date,stockport_contracts_8,Route to Market,0.1393188536167144,textual,False
22020,stockport_contracts_5,Estimated Annual Value,stockport_contracts_9,Maximum Extend Date,0.1393058598041534,mixed,False
22021,stockport_contracts_10,Estimated Annual Value,stockport_contracts_7,Maximum Extend Date,0.1392869651317596,mixed,False
22022,stockport_contracts_11,nan14,stockport_contracts_9,Maximum Extend Date,0.1391384899616241,mixed,False
22023,stockport_contracts_3,Maximum Extend Date,stockport_contracts_9,Supplier Type,0.1391053944826126,textual,False
22024,stockport_contracts_8,Maximum Extend Date,stockport_contracts_9,Agreement Type,0.1389729082584381,textual,False
22025,stockport_contracts_1,Contract Title,stockport_contracts_8,Maximum Extend Date,0.1388944685459137,textual,False
22026,stockport_contracts_1,Contract Title,stockport_contracts_2,Review Date,0.1388581544160843,textual,False
22027,stockport_contracts_5,Review Date,stockport_contracts_8,Supplier Type,0.138836458325386,textual,False
22028,stockport_contracts_11,nan16,stockport_contracts_7,Maximum Extend Date,0.1387766897678375,textual,False
22029,stockport_contracts_11,nan10,stockport_contracts_8,Supplier Name,0.1387466192245483,textual,False
22030,stockport_contracts_11,nan18,stockport_contracts_9,Maximum Extend Date,0.1386184990406036,textual,False
22031,stockport_contracts_2,Maximum Extend Date,stockport_contracts_9,Supplier Type,0.1385568231344223,textual,False
22032,stockport_contracts_6,Estimated Total Value,stockport_contracts_7,Review Date,0.138454407453537,mixed,False
22033,stockport_contracts_11,nan12,stockport_contracts_7,Contract Title,0.1383701562881469,textual,False
22034,stockport_contracts_1,Contract Title,stockport_contracts_8,Review Date,0.1383680999279022,textual,False
22035,stockport_contracts_10,Review Date,stockport_contracts_11,nan15,0.1382404863834381,textual,False
22036,stockport_contracts_7,Agreement Type,stockport_contracts_9,Maximum Extend Date,0.1382233798503875,textual,False
22037,stockport_contracts_11,nan15,stockport_contracts_2,Review Date,0.1381993442773819,textual,False
22038,stockport_contracts_2,Pro Class,stockport_contracts_9,Maximum Extend Date,0.138141930103302,textual,False
22039,stockport_contracts_2,Maximum Extend Date,stockport_contracts_5,Supplier Type,0.137926310300827,textual,False
22040,stockport_contracts_10,Route to Market,stockport_contracts_5,Maximum Extend Date,0.13790263235569,textual,False
22041,stockport_contracts_2,Maximum Extend Date,stockport_contracts_7,Agreement Type,0.1378069818019867,textual,False
22042,stockport_contracts_1,Maximum Extend Date,stockport_contracts_7,Pro Class,0.1377415657043457,textual,False
22043,stockport_contracts_1,Estimated Total Value,stockport_contracts_3,Maximum Extend Date,0.1376316249370575,textual,False
22044,stockport_contracts_8,Agreement Type,stockport_contracts_9,Maximum Extend Date,0.1376183182001114,textual,False
22045,stockport_contracts_3,Maximum Extend Date,stockport_contracts_8,Pro Class,0.1376169025897979,textual,False
22046,stockport_contracts_1,Estimated Total Value,stockport_contracts_5,Maximum Extend Date,0.1376162767410278,textual,False
22047,stockport_contracts_11,nan15,stockport_contracts_6,Review Date,0.137434035539627,textual,False
22048,stockport_contracts_11,nan0,stockport_contracts_6,Contract Title,0.1373732537031173,textual,False
22049,stockport_contracts_5,Maximum Extend Date,stockport_contracts_7,Pro Class,0.1372907161712646,textual,False
22050,stockport_contracts_11,nan18,stockport_contracts_5,Maximum Extend Date,0.1372106075286865,textual,False
22051,stockport_contracts_10,Route to Market,stockport_contracts_8,Maximum Extend Date,0.1372034847736358,textual,False
22052,stockport_contracts_10,Maximum Extend Date,stockport_contracts_5,Pro Class,0.1370574831962585,textual,False
22053,stockport_contracts_3,Agreement Type,stockport_contracts_6,Maximum Extend Date,0.1369044929742813,textual,False
22054,stockport_contracts_10,Maximum Extend Date,stockport_contracts_11,nan19,0.1368987262248993,textual,False
22055,stockport_contracts_3,Maximum Extend Date,stockport_contracts_7,Registered Number,0.1368980705738067,textual,False
22056,stockport_contracts_7,Route to Market,stockport_contracts_8,Maximum Extend Date,0.1368752717971801,textual,False
22057,stockport_contracts_5,Maximum Extend Date,stockport_contracts_6,Route to Market,0.1368489861488342,textual,False
22058,stockport_contracts_11,nan5,stockport_contracts_7,Maximum Extend Date,0.1368399113416671,textual,False
22059,stockport_contracts_0,unnamed3,stockport_contracts_9,Maximum Extend Date,0.136793240904808,textual,False
22060,stockport_contracts_5,Estimated Annual Value,stockport_contracts_8,Maximum Extend Date,0.1366987973451614,mixed,False
22061,stockport_contracts_10,Estimated Annual Value,stockport_contracts_2,Maximum Extend Date,0.1366876065731048,mixed,False
22062,stockport_contracts_2,Agreement Type,stockport_contracts_8,Maximum Extend Date,0.1366324722766876,textual,False
22063,stockport_contracts_10,Route to Market,stockport_contracts_3,Maximum Extend Date,0.1366187185049057,textual,False
22064,stockport_contracts_11,nan5,stockport_contracts_2,Maximum Extend Date,0.1365281790494918,textual,False
22065,stockport_contracts_5,Maximum Extend Date,stockport_contracts_7,Route to Market,0.1364641636610031,textual,False
22066,stockport_contracts_11,nan4,stockport_contracts_9,Maximum Extend Date,0.1364467293024063,textual,False
22067,stockport_contracts_10,Review Date,stockport_contracts_6,Estimated Total Value,0.1363433599472046,mixed,False
22068,stockport_contracts_2,Review Date,stockport_contracts_8,Supplier Type,0.1363338232040405,textual,False
22069,stockport_contracts_11,nan0,stockport_contracts_8,Contract Title,0.1362925618886947,textual,False
22070,stockport_contracts_3,Maximum Extend Date,stockport_contracts_7,Route to Market,0.1362804770469665,textual,False
22071,stockport_contracts_5,Supplier Name,stockport_contracts_9,Review Date,0.136250764131546,textual,False
22072,stockport_contracts_11,nan10,stockport_contracts_5,Maximum Extend Date,0.1362271606922149,textual,False
22073,stockport_contracts_10,Maximum Extend Date,stockport_contracts_2,Contract Title,0.1361879706382751,textual,False
22074,stockport_contracts_11,nan19,stockport_contracts_3,Maximum Extend Date,0.1360593885183334,textual,False
22075,stockport_contracts_10,Maximum Extend Date,stockport_contracts_11,nan18,0.1359701454639434,textual,False
22076,stockport_contracts_6,Route to Market,stockport_contracts_8,Maximum Extend Date,0.1359455287456512,textual,False
22077,stockport_contracts_3,Maximum Extend Date,stockport_contracts_7,Estimated Annual Value,0.1358831077814102,textual,False
22078,stockport_contracts_11,nan13,stockport_contracts_2,Maximum Extend Date,0.1358246803283691,mixed,False
22079,stockport_contracts_10,Maximum Extend Date,stockport_contracts_11,nan13,0.1358029991388321,mixed,False
22080,stockport_contracts_10,Estimated Annual Value,stockport_contracts_8,Maximum Extend Date,0.135783240199089,mixed,False
22081,stockport_contracts_11,nan4,stockport_contracts_3,Maximum Extend Date,0.1357402056455612,textual,False
22082,stockport_contracts_11,nan10,stockport_contracts_7,Supplier Name,0.1357303112745285,textual,False
