,table_a,column_a,table_b,column_b,similarity,type,correct
7418,cihr_co-applicant_1,nan1,cihr_co-applicant_3,Committee Title,0.1921191364526748,textual,False
7419,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_9,Title of Study,0.192088171839714,textual,False
7420,cihr_co-applicant_4,AppNm,cihr_co-applicant_5,AreasOfScienceEN,0.192067489027977,textual,False
7421,cihr_co-applicant_1,nan0,cihr_co-applicant_7,Research Title,0.1920582950115203,textual,False
7422,cihr_co-applicant_1,nan2,cihr_co-applicant_11,ProgramIDProgramme,0.1920044273138046,textual,False
7423,cihr_co-applicant_5,nan0,cihr_co-applicant_6,Program Name,0.1919768452644348,textual,False
7424,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_5,ProgramNameEN,0.1919730305671692,textual,False
7425,cihr_co-applicant_0,Role Name,cihr_co-applicant_11,AppOrgID,0.1919489204883575,textual,False
7426,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_9,Program Name,0.1919273287057876,textual,False
7427,cihr_co-applicant_10,Title of Study,cihr_co-applicant_4,AppNm,0.191899836063385,textual,False
7428,cihr_co-applicant_5,TitreApplicationTitle,cihr_co-applicant_8,Program ID,0.1918718516826629,textual,False
7429,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_5,nan1,0.1918186992406845,textual,False
7430,cihr_co-applicant_1,nan5,cihr_co-applicant_5,TitreApplicationTitle,0.191811203956604,textual,False
7431,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_7,Researcher,0.1917864978313446,textual,False
7432,cihr_co-applicant_1,nan2,cihr_co-applicant_5,ProgramIDProgramme,0.1917784661054611,textual,False
7433,cihr_co-applicant_4,TitreApplicationTitle,cihr_co-applicant_9,Areas of Study,0.1917258203029632,textual,False
7434,cihr_co-applicant_1,nan0,cihr_co-applicant_8,Program ID,0.1916331350803375,textual,False
7435,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_9,Title of Study,0.1915345638990402,textual,False
7436,cihr_co-applicant_1,nan0,cihr_co-applicant_6,Program ID,0.1914776861667633,textual,False
7437,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_7,Researcher,0.1914708316326141,textual,False
7438,cihr_co-applicant_3,Research Title,cihr_co-applicant_5,AppNm,0.1914561688899994,textual,False
7439,cihr_co-applicant_1,nan5,cihr_co-applicant_9,Org Code,0.1914560496807098,textual,False
7440,cihr_co-applicant_1,nan5,cihr_co-applicant_10,Program,0.1913801729679107,textual,False
7441,cihr_co-applicant_5,ProvinceEN,cihr_co-applicant_9,Grant Type,0.1912651658058166,textual,False
7442,cihr_co-applicant_10,Organization Code,cihr_co-applicant_9,App Name,0.1912339925765991,textual,False
7443,cihr_co-applicant_1,nan1,cihr_co-applicant_6,Program Name,0.191174179315567,textual,False
7444,cihr_co-applicant_4,TitreApplicationTitle,cihr_co-applicant_8,Grant Type,0.1911282390356063,textual,False
7445,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_3,Research Title,0.1911132484674453,textual,False
7446,cihr_co-applicant_3,Research Title,cihr_co-applicant_4,AreasOfScienceEN,0.191105842590332,textual,False
7447,cihr_co-applicant_6,Org ID,cihr_co-applicant_7,Institution Province,0.1910965591669082,textual,False
7448,cihr_co-applicant_0,Organization Code,cihr_co-applicant_8,App Name,0.1910848915576934,textual,False
7449,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_4,ProgramNameEN,0.1910486370325088,textual,False
7450,cihr_co-applicant_8,Program Name,cihr_co-applicant_9,Org Code,0.1910471022129058,textual,False
7451,cihr_co-applicant_10,Title of Study,cihr_co-applicant_2,AppNm,0.1910157799720764,textual,False
7452,cihr_co-applicant_3,Research Title,cihr_co-applicant_4,AppNm,0.190944418311119,textual,False
7453,cihr_co-applicant_7,Program NameEN,cihr_co-applicant_9,Code,0.1909184455871582,textual,False
7454,cihr_co-applicant_1,nan1,cihr_co-applicant_3,Research Class,0.1908363997936248,textual,False
7455,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_8,Title of Study,0.1907702088356018,textual,False
7456,cihr_co-applicant_1,nan0,cihr_co-applicant_9,Program ID,0.1907496452331543,textual,False
7457,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_9,Program ID,0.1907455027103424,textual,False
7458,cihr_co-applicant_1,nan2,cihr_co-applicant_9,Org Name,0.190695509314537,textual,False
7459,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_9,Code,0.1906840503215789,textual,False
7460,cihr_co-applicant_7,Institution Code,cihr_co-applicant_9,Program Name,0.1906398236751556,textual,False
7461,cihr_co-applicant_0,Organization Name,cihr_co-applicant_2,AppRoleEN,0.1906119734048843,textual,False
7462,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_9,Province,0.1905769854784011,textual,False
7463,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_6,App Name,0.190522700548172,textual,False
7464,cihr_co-applicant_0,Role Name,cihr_co-applicant_5,nan0,0.1904942840337753,textual,False
7465,cihr_co-applicant_5,TitreApplicationTitle,cihr_co-applicant_6,Funding Category,0.1904821097850799,textual,False
7466,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_8,Program ID,0.1904709935188293,textual,False
7467,cihr_co-applicant_0,Organization Code,cihr_co-applicant_7,Program NameEN,0.1902979910373687,textual,False
7468,cihr_co-applicant_7,FundingTypeEN,cihr_co-applicant_9,Title of Study,0.1902808547019958,textual,False
7469,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_6,Program ID,0.1902574002742767,textual,False
7470,cihr_co-applicant_5,AppOrgID,cihr_co-applicant_6,App Name,0.190161257982254,textual,False
7471,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_8,Grant Type,0.1901358664035797,textual,False
7472,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_7,FundingTypeEN,0.1901169717311859,textual,False
7473,cihr_co-applicant_10,Title of Study,cihr_co-applicant_5,FundingTypeEN,0.1900694817304611,textual,False
7474,cihr_co-applicant_3,Organization ID,cihr_co-applicant_7,Program NameEN,0.190062403678894,textual,False
7475,cihr_co-applicant_11,AppNm,cihr_co-applicant_7,Research Title,0.1900374740362167,textual,False
7476,cihr_co-applicant_0,Role Name,cihr_co-applicant_4,AppOrgID,0.189991682767868,textual,False
7477,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_8,Province,0.1899140030145645,textual,False
7478,cihr_co-applicant_10,Funding Category,cihr_co-applicant_11,TitreApplicationTitle,0.1898984611034393,textual,False
7479,cihr_co-applicant_2,AppNm,cihr_co-applicant_3,Research Title,0.1898755431175232,textual,False
7480,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_8,Grant Type,0.1897720992565155,textual,False
7481,cihr_co-applicant_0,Organization Code,cihr_co-applicant_2,ProvinceEN,0.1897267997264862,textual,False
7482,cihr_co-applicant_1,nan5,cihr_co-applicant_11,TitreApplicationTitle,0.1896968632936477,textual,False
7483,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_8,Title of Study,0.1896846890449524,textual,False
7484,cihr_co-applicant_10,Program,cihr_co-applicant_5,ProgramIDProgramme,0.1896157711744308,textual,False
7485,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_9,Org Code,0.1895711421966552,textual,False
7486,cihr_co-applicant_5,nan0,cihr_co-applicant_9,App Name,0.1895664185285568,textual,False
7487,cihr_co-applicant_4,AppOrgID,cihr_co-applicant_6,App Name,0.1895644962787628,textual,False
7488,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_9,Program ID,0.1895573735237121,textual,False
7489,cihr_co-applicant_1,nan4,cihr_co-applicant_5,ProgramNameEN,0.1892333030700683,textual,False
7490,cihr_co-applicant_10,Applicant,cihr_co-applicant_5,ProgramIDProgramme,0.1892318427562713,textual,False
7491,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_7,Researcher,0.1890729665756225,textual,False
7492,cihr_co-applicant_3,Program Title,cihr_co-applicant_9,Code,0.1889872252941131,textual,False
7493,cihr_co-applicant_0,Province,cihr_co-applicant_2,AppOrgID,0.1889681369066238,textual,False
7494,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_5,nan0,0.1888525784015655,textual,False
7495,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_6,Program Name,0.1888481974601745,textual,False
7496,cihr_co-applicant_2,AppNm,cihr_co-applicant_5,AreasOfScienceEN,0.1888292878866195,textual,False
7497,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_8,App Name,0.1888160407543182,textual,False
7498,cihr_co-applicant_1,nan5,cihr_co-applicant_3,Research Title,0.1888098120689392,textual,False
7499,cihr_co-applicant_5,ProvinceEN,cihr_co-applicant_8,Grant Type,0.1888051927089691,textual,False
7500,cihr_co-applicant_10,Applicant,cihr_co-applicant_3,Organization ID,0.1887847483158111,textual,False
7501,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_7,Institution Code,0.188777282834053,textual,False
7502,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_7,Research Title,0.1887359470129013,textual,False
7503,cihr_co-applicant_10,Applicant,cihr_co-applicant_8,Org Code,0.1887281537055969,textual,False
7504,cihr_co-applicant_5,TitreApplicationTitle,cihr_co-applicant_6,Program ID,0.1887025535106659,textual,False
7505,cihr_co-applicant_3,Organization ID,cihr_co-applicant_6,App Name,0.1885958015918731,textual,False
7506,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_3,Program Title,0.1884865313768386,textual,False
7507,cihr_co-applicant_3,Research Title,cihr_co-applicant_5,ProgramIDProgramme,0.1884856522083282,textual,False
7508,cihr_co-applicant_5,AppOrgID,cihr_co-applicant_8,App Name,0.1884070187807083,textual,False
7509,cihr_co-applicant_10,Title of Study,cihr_co-applicant_2,AppRoleCD,0.1884035319089889,textual,False
7510,cihr_co-applicant_5,AppNm,cihr_co-applicant_7,Research Title,0.1882524341344833,textual,False
7511,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_7,Researcher,0.1881146430969238,textual,False
7512,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_9,Code,0.1880394965410232,textual,False
7513,cihr_co-applicant_0,Role Code,cihr_co-applicant_9,Program Name,0.1879835873842239,textual,False
7514,cihr_co-applicant_10,Title of Study,cihr_co-applicant_4,FundingTypeEN,0.1879432201385498,textual,False
7515,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_8,Program ID,0.1878862529993057,textual,False
7516,cihr_co-applicant_10,Organization,cihr_co-applicant_2,AppRoleEN,0.1878550946712494,textual,False
7517,cihr_co-applicant_4,AppOrgID,cihr_co-applicant_8,App Name,0.1877934336662292,textual,False
7518,cihr_co-applicant_4,AppNm,cihr_co-applicant_7,Research Title,0.1877603381872177,textual,False
7519,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_7,Research Title,0.1877546161413192,textual,False
7520,cihr_co-applicant_10,Title of Study,cihr_co-applicant_11,FundingTypeEN,0.1873664259910583,textual,False
7521,cihr_co-applicant_5,nan0,cihr_co-applicant_8,Committee Title,0.187332734465599,textual,False
7522,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_5,ProgramNameEN,0.1870334893465042,textual,False
7523,cihr_co-applicant_3,Province,cihr_co-applicant_5,FundingTypeEN,0.1870107352733612,textual,False
7524,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_9,Title of Study,0.1869927048683166,textual,False
7525,cihr_co-applicant_5,nan0,cihr_co-applicant_8,Program Name,0.1869187355041504,textual,False
7526,cihr_co-applicant_10,Applicant,cihr_co-applicant_4,ProgramIDProgramme,0.1869101226329803,textual,False
7527,cihr_co-applicant_3,Organization ID,cihr_co-applicant_8,App Name,0.1868657767772674,textual,False
7528,cihr_co-applicant_2,AppNm,cihr_co-applicant_7,Research Title,0.1868471056222915,textual,False
7529,cihr_co-applicant_0,Province,cihr_co-applicant_5,FundingTypeEN,0.1868363469839096,textual,False
7530,cihr_co-applicant_5,ProgramNameEN,cihr_co-applicant_8,Code,0.1868223696947097,textual,False
7531,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_9,Program Name,0.1867941468954086,textual,False
7532,cihr_co-applicant_1,nan5,cihr_co-applicant_8,Title of Study,0.1867262572050094,textual,False
7533,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_2,AppRoleEN,0.1867023408412933,textual,False
7534,cihr_co-applicant_5,ProgramNameEN,cihr_co-applicant_7,Researcher,0.1865755170583725,textual,False
7535,cihr_co-applicant_10,Title of Study,cihr_co-applicant_5,AppOrgID,0.1865618228912353,textual,False
7536,cihr_co-applicant_1,nan1,cihr_co-applicant_6,AppTitle,0.1865144968032837,textual,False
7537,cihr_co-applicant_10,Organization Code,cihr_co-applicant_7,Program NameEN,0.1864220201969146,textual,False
7538,cihr_co-applicant_3,Organization ID,cihr_co-applicant_6,Program Name,0.1863765865564346,textual,False
7539,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_6,Province,0.1863592714071273,textual,False
7540,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_7,Institution Country,0.1863197684288025,textual,False
7541,cihr_co-applicant_10,Province,cihr_co-applicant_5,FundingTypeEN,0.1862388700246811,textual,False
7542,cihr_co-applicant_1,nan5,cihr_co-applicant_8,Org Code,0.1862345784902572,textual,False
7543,cihr_co-applicant_3,Province,cihr_co-applicant_4,FundingTypeEN,0.1861884295940399,textual,False
7544,cihr_co-applicant_1,nan5,cihr_co-applicant_10,Funding Category,0.1860430985689163,textual,False
7545,cihr_co-applicant_0,Province,cihr_co-applicant_4,FundingTypeEN,0.1860397011041641,textual,False
7546,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_4,ProgramNameEN,0.1860131025314331,textual,False
7547,cihr_co-applicant_1,nan1,cihr_co-applicant_8,Program Name,0.1859858632087707,textual,False
7548,cihr_co-applicant_1,nan5,cihr_co-applicant_9,Title of Study,0.1859772801399231,textual,False
7549,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_9,Title of Study,0.1859655529260635,textual,False
7550,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_3,Province,0.1859346032142639,textual,False
7551,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_8,Code,0.1858634948730468,textual,False
7552,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_8,Org Code,0.185841366648674,textual,False
7553,cihr_co-applicant_0,Province,cihr_co-applicant_11,FundingTypeEN,0.1857922226190567,textual,False
7554,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_6,Funding Category,0.1857657581567764,textual,False
7555,cihr_co-applicant_10,Title of Study,cihr_co-applicant_7,Institution Country,0.1857647150754928,textual,False
7556,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_9,Province,0.1857448667287826,textual,False
7557,cihr_co-applicant_10,Organization Code,cihr_co-applicant_6,App Name,0.1856407970190048,textual,False
7558,cihr_co-applicant_1,nan3,cihr_co-applicant_9,App Name,0.1856355369091034,textual,False
7559,cihr_co-applicant_1,nan2,cihr_co-applicant_8,Org Name,0.1855544000864029,textual,False
7560,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_6,Province,0.1855489909648895,textual,False
7561,cihr_co-applicant_10,Title of Study,cihr_co-applicant_7,FundingTypeEN,0.1855285465717315,textual,False
7562,cihr_co-applicant_11,AppNm,cihr_co-applicant_2,AppOrgID,0.1854433864355087,textual,False
7563,cihr_co-applicant_10,Province,cihr_co-applicant_4,FundingTypeEN,0.1854261457920074,textual,False
7564,cihr_co-applicant_0,Organization Code,cihr_co-applicant_9,Program Name,0.1853231340646743,textual,False
7565,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_6,Province,0.1852982640266418,textual,False
7566,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_4,TitreApplicationTitle,0.1852404475212097,textual,False
7567,cihr_co-applicant_11,AppNm,cihr_co-applicant_6,Org ID,0.1852353662252426,textual,False
7568,cihr_co-applicant_6,CodeCommitteeCode,cihr_co-applicant_9,Program Name,0.1852125525474548,textual,False
7569,cihr_co-applicant_10,Province,cihr_co-applicant_11,FundingTypeEN,0.1851747632026672,textual,False
7570,cihr_co-applicant_1,nan4,cihr_co-applicant_3,Committee Title,0.1850773692131042,textual,False
7571,cihr_co-applicant_3,Province,cihr_co-applicant_7,FundingTypeEN,0.1850576549768448,textual,False
7572,cihr_co-applicant_7,CodeCommitteeCode,cihr_co-applicant_9,Program Name,0.185010090470314,textual,False
7573,cihr_co-applicant_10,Applicant,cihr_co-applicant_6,Org ID,0.1849397420883178,textual,False
7574,cihr_co-applicant_0,Province,cihr_co-applicant_7,FundingTypeEN,0.1849344819784164,textual,False
7575,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_9,Province,0.1849222779273986,textual,False
7576,cihr_co-applicant_1,nan2,cihr_co-applicant_3,Code Committee Code,0.184888020157814,textual,False
7577,cihr_co-applicant_1,nan6,cihr_co-applicant_4,TitreApplicationTitle,0.1848635077476501,textual,False
7578,cihr_co-applicant_0,Role Code,cihr_co-applicant_6,Program Name,0.1847252249717712,textual,False
7579,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_6,Program ID,0.1847186237573623,textual,False
7580,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_5,ProgramIDProgramme,0.1846919953823089,textual,False
7581,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_9,Province,0.1846684515476226,textual,False
7582,cihr_co-applicant_0,Organization Name,cihr_co-applicant_5,nan1,0.1845614910125732,textual,False
7583,cihr_co-applicant_2,CountryEN,cihr_co-applicant_3,Research Title,0.1845502257347107,textual,False
7584,cihr_co-applicant_0,Role Name,cihr_co-applicant_1,nan1,0.1845320165157318,textual,False
7585,cihr_co-applicant_0,Name,cihr_co-applicant_6,Org ID,0.1845258176326751,textual,False
7586,cihr_co-applicant_10,Applicant,cihr_co-applicant_11,ProgramIDProgramme,0.1844968944787979,textual,False
7587,cihr_co-applicant_6,Province,cihr_co-applicant_7,FundingTypeEN,0.1844304203987121,textual,False
7588,cihr_co-applicant_6,Program Name,cihr_co-applicant_7,Institution Code,0.1843337118625641,textual,False
7589,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_8,Province,0.1843274682760238,textual,False
7590,cihr_co-applicant_10,Province,cihr_co-applicant_7,FundingTypeEN,0.1843052506446838,textual,False
7591,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_3,Code Committee Code,0.1843042522668838,textual,False
7592,cihr_co-applicant_10,Title of Study,cihr_co-applicant_4,AppOrgID,0.184278666973114,textual,False
7593,cihr_co-applicant_1,nan5,cihr_co-applicant_6,Funding Category,0.1842353045940399,textual,False
7594,cihr_co-applicant_1,nan2,cihr_co-applicant_10,Organization,0.1841384321451187,textual,False
7595,cihr_co-applicant_4,TitreApplicationTitle,cihr_co-applicant_7,AreasOfScienceEN,0.1841103136539459,textual,False
