,table_a,column_a,table_b,column_b,similarity,type,correct
6712,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_7,Research Title,0.2120898301306344,textual,False
6713,cihr_co-applicant_3,Research Areas,cihr_co-applicant_4,ProvinceEN,0.2120681028020303,textual,False
6714,cihr_co-applicant_6,Org ID,cihr_co-applicant_7,Researcher,0.2120636431901487,textual,False
6715,cihr_co-applicant_8,Program ID,cihr_co-applicant_9,Committee,0.212031553462719,textual,False
6716,cihr_co-applicant_5,AppNm,cihr_co-applicant_9,Committee,0.2118648998399557,textual,False
6717,cihr_co-applicant_1,nan4,cihr_co-applicant_9,Study Class,0.2118646971253047,textual,False
6718,cihr_co-applicant_3,Research Areas,cihr_co-applicant_6,Program ID,0.2118634474662656,textual,False
6719,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_5,AppNm,0.2117631180877063,textual,False
6720,cihr_co-applicant_3,Research Title,cihr_co-applicant_5,AppOrgNm,0.2117034472100956,textual,False
6721,cihr_co-applicant_1,nan0,cihr_co-applicant_11,ProgramNameEN,0.2115814555425221,textual,False
6722,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_3,Research Title,0.2115276910133895,textual,False
6723,cihr_co-applicant_3,Research Areas,cihr_co-applicant_5,ProvinceEN,0.2114931846712454,textual,False
6724,cihr_co-applicant_5,TitreApplicationTitle,cihr_co-applicant_8,Grant Type,0.2114782484203189,textual,False
6725,cihr_co-applicant_1,nan2,cihr_co-applicant_4,TitreApplicationTitle,0.2114453597749342,textual,False
6726,cihr_co-applicant_0,Role Code,cihr_co-applicant_1,nan3,0.2114231988692935,textual,False
6727,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_3,Applicant Name,0.211386343770467,textual,False
6728,cihr_co-applicant_1,nan2,cihr_co-applicant_9,Program ID,0.2113568900766517,textual,False
6729,cihr_co-applicant_1,nan6,cihr_co-applicant_6,App Name,0.211320759600995,textual,False
6730,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_9,Grant Type,0.211223502255777,textual,False
6731,cihr_co-applicant_3,Committee Title,cihr_co-applicant_7,ResearchClassEN,0.2112202069191704,textual,False
6732,cihr_co-applicant_5,ResearchClassEN,cihr_co-applicant_8,Program ID,0.2112079382621585,textual,False
6733,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_3,Research Title,0.2111101373239683,textual,False
6734,cihr_co-applicant_2,AppNm,cihr_co-applicant_5,ProgramNameEN,0.2111061586659875,textual,False
6735,cihr_co-applicant_1,nan2,cihr_co-applicant_6,Program ID,0.2111009597347035,textual,False
6736,cihr_co-applicant_0,Organization Name,cihr_co-applicant_11,AppOrgID,0.2110948064018764,textual,False
6737,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_5,nan1,0.2110476233577642,textual,False
6738,cihr_co-applicant_1,nan5,cihr_co-applicant_10,Class of Study,0.2110265000984551,textual,False
6739,cihr_co-applicant_0,Organization Name,cihr_co-applicant_4,AppOrgID,0.2109349054464746,textual,False
6740,cihr_co-applicant_2,AppNm,cihr_co-applicant_9,Committee,0.2109154485988674,textual,False
6741,cihr_co-applicant_11,AppNm,cihr_co-applicant_4,ProgramNameEN,0.2108706183787549,textual,False
6742,cihr_co-applicant_6,Program ID,cihr_co-applicant_9,Committee,0.2108696533938221,textual,False
6743,cihr_co-applicant_0,Name,cihr_co-applicant_7,Institution Province,0.2108460227346336,textual,False
6744,cihr_co-applicant_3,Committee Title,cihr_co-applicant_5,ResearchClassEN,0.2108296504083373,textual,False
6745,cihr_co-applicant_1,nan6,cihr_co-applicant_3,Applicant Organization,0.2108119150027878,textual,False
6746,cihr_co-applicant_0,Organization Name,cihr_co-applicant_5,AppOrgID,0.2107502477821713,textual,False
6747,cihr_co-applicant_5,nan1,cihr_co-applicant_9,Org Name,0.2107316932932628,textual,False
6748,cihr_co-applicant_10,Program,cihr_co-applicant_2,ProvinceEN,0.2106791355237924,textual,False
6749,cihr_co-applicant_1,nan3,cihr_co-applicant_4,ProvinceEN,0.2106372673518552,textual,False
6750,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_3,Research Areas,0.2105531328383201,textual,False
6751,cihr_co-applicant_1,nan3,cihr_co-applicant_11,AreasOfScienceEN,0.2105172079852549,textual,False
6752,cihr_co-applicant_1,nan3,cihr_co-applicant_5,ProvinceEN,0.2104577164526168,textual,False
6753,cihr_co-applicant_1,nan0,cihr_co-applicant_6,CommitteeNameEN,0.2103817223842533,textual,False
6754,cihr_co-applicant_3,Research Areas,cihr_co-applicant_9,Program ID,0.2103702367623973,textual,False
6755,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_7,Institution Code,0.2103702294373636,textual,False
6756,cihr_co-applicant_1,nan4,cihr_co-applicant_7,Program NameEN,0.2103627974900522,textual,False
6757,cihr_co-applicant_6,Area,cihr_co-applicant_8,Program Name,0.2103376107319055,textual,False
6758,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_7,ResearchClassEN,0.2102792489121579,textual,False
6759,cihr_co-applicant_1,nan6,cihr_co-applicant_8,App Name,0.2102580713954241,textual,False
6760,cihr_co-applicant_1,nan2,cihr_co-applicant_2,CountryEN,0.2102047799696391,textual,False
6761,cihr_co-applicant_10,Title of Study,cihr_co-applicant_11,ProgramNameEN,0.2100808964503774,textual,False
6762,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_8,Areas of Study,0.210057511762214,textual,False
6763,cihr_co-applicant_10,Program,cihr_co-applicant_4,ProvinceEN,0.2100179944756074,textual,False
6764,cihr_co-applicant_1,nan3,cihr_co-applicant_11,ProvinceEN,0.2099822322184217,textual,False
6765,cihr_co-applicant_6,Program ID,cihr_co-applicant_9,Study Class,0.2099615104123339,textual,False
6766,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_7,Institution Code,0.2099297460154197,textual,False
6767,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_4,ResearchClassEN,0.2098938361719337,textual,False
6768,cihr_co-applicant_10,Committee Code,cihr_co-applicant_6,Class,0.209888248189949,textual,False
6769,cihr_co-applicant_1,nan0,cihr_co-applicant_4,CommitteeNameEN,0.2098812964134369,textual,False
6770,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_9,Code,0.209874034627767,textual,False
6771,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_5,ProgramIDProgramme,0.209835278412632,textual,False
6772,cihr_co-applicant_1,nan4,cihr_co-applicant_7,ResearchClassEN,0.2098068923537136,textual,False
6773,cihr_co-applicant_1,nan1,cihr_co-applicant_2,AppOrgID,0.2097872170984835,textual,False
6774,cihr_co-applicant_10,Committee Name,cihr_co-applicant_2,CountryEN,0.2097739677809036,textual,False
6775,cihr_co-applicant_3,Research Areas,cihr_co-applicant_7,ProgramID,0.2097422627617821,textual,False
6776,cihr_co-applicant_1,nan4,cihr_co-applicant_10,Program Code,0.2097299908560441,textual,False
6777,cihr_co-applicant_10,Program,cihr_co-applicant_11,ProvinceEN,0.2097252436174304,textual,False
6778,cihr_co-applicant_4,AppNm,cihr_co-applicant_5,ProgramNameEN,0.209709421415193,textual,False
6779,cihr_co-applicant_1,nan4,cihr_co-applicant_7,Researcher,0.2097046033038815,textual,False
6780,cihr_co-applicant_5,ProvinceEN,cihr_co-applicant_8,Areas of Study,0.2096433087087977,textual,False
6781,cihr_co-applicant_10,Program,cihr_co-applicant_5,ProvinceEN,0.2096101193702064,textual,False
6782,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_8,Grant Type,0.2095757564003794,textual,False
6783,cihr_co-applicant_0,Role Name,cihr_co-applicant_9,Areas of Study,0.2095583731741087,textual,False
6784,cihr_co-applicant_1,nan6,cihr_co-applicant_10,Applicant,0.2094783483326281,textual,False
6785,cihr_co-applicant_1,nan0,cihr_co-applicant_8,Grant Type,0.2094762644036522,textual,False
6786,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_6,Class,0.2094220323283596,textual,False
6787,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_5,ResearchClassEN,0.2093691715698309,textual,False
6788,cihr_co-applicant_3,Research Areas,cihr_co-applicant_8,Program ID,0.2093525472982679,textual,False
6789,cihr_co-applicant_0,Name,cihr_co-applicant_11,ResearchClassEN,0.2092766415949442,textual,False
6790,cihr_co-applicant_11,AppNm,cihr_co-applicant_5,ProgramNameEN,0.2090752204030025,textual,False
6791,cihr_co-applicant_1,nan0,cihr_co-applicant_11,CommitteeNameEN,0.209009334781377,textual,False
6792,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_6,Class,0.2089529006192948,textual,False
6793,cihr_co-applicant_7,ProgramID,cihr_co-applicant_8,Study Class,0.2088739503690462,textual,False
6794,cihr_co-applicant_3,Research Areas,cihr_co-applicant_9,Code,0.2087482618551899,textual,False
6795,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_7,Research Title,0.2087151385196174,textual,False
6796,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_6,Area,0.2087143143449925,textual,False
6797,cihr_co-applicant_0,Role Name,cihr_co-applicant_10,Areas of Study,0.2086536616356543,textual,False
6798,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_8,Areas of Study,0.2085686677125315,textual,False
6799,cihr_co-applicant_5,ProgramIDProgramme,cihr_co-applicant_7,Research Title,0.2085358546953586,textual,False
6800,cihr_co-applicant_0,Name,cihr_co-applicant_7,ResearchClassEN,0.2084148564874701,textual,False
6801,cihr_co-applicant_1,nan5,cihr_co-applicant_11,CodeCommitteeCode,0.2084032962730324,textual,False
6802,cihr_co-applicant_1,nan0,cihr_co-applicant_4,ProgramNameEN,0.2083274470464933,textual,False
6803,cihr_co-applicant_0,Role Code,cihr_co-applicant_1,nan5,0.2083085903358044,textual,False
6804,cihr_co-applicant_5,nan1,cihr_co-applicant_7,Researcher,0.2082964129490067,textual,False
6805,cihr_co-applicant_8,Program ID,cihr_co-applicant_9,Study Class,0.2082034880359696,textual,False
6806,cihr_co-applicant_6,Province,cihr_co-applicant_7,ResearchClassEN,0.208061632620877,textual,False
6807,cihr_co-applicant_0,Name,cihr_co-applicant_4,ResearchClassEN,0.2080447640424405,textual,False
6808,cihr_co-applicant_7,AreasOfScienceEN,cihr_co-applicant_9,Code,0.2079760942897331,textual,False
6809,cihr_co-applicant_5,nan1,cihr_co-applicant_8,Org Name,0.2079643817112454,textual,False
6810,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_3,Applicant Name,0.2079184652471845,textual,False
6811,cihr_co-applicant_5,AppOrgNm,cihr_co-applicant_7,Research Title,0.2077188752654343,textual,False
6812,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_8,Code,0.2076794948549854,textual,False
6813,cihr_co-applicant_6,AppTitle,cihr_co-applicant_9,Grant Type,0.2076771063795137,textual,False
6814,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_7,Institution Code,0.2076598023027658,textual,False
6815,cihr_co-applicant_0,Name,cihr_co-applicant_5,ResearchClassEN,0.2075849331533357,textual,False
6816,cihr_co-applicant_1,nan5,cihr_co-applicant_9,Org Code,0.2075838791046694,textual,False
6817,cihr_co-applicant_7,Program NameEN,cihr_co-applicant_9,Study Class,0.2075652503518444,textual,False
6818,cihr_co-applicant_1,nan3,cihr_co-applicant_9,Areas of Study,0.2075049777434418,textual,False
6819,cihr_co-applicant_0,Province,cihr_co-applicant_3,Program Code,0.2073504892892949,textual,False
6820,cihr_co-applicant_1,nan5,cihr_co-applicant_9,Areas of Study,0.2073133022344644,textual,False
6821,cihr_co-applicant_5,AreasOfScienceEN,cihr_co-applicant_9,Code,0.2073089953489724,textual,False
6822,cihr_co-applicant_3,Committee Title,cihr_co-applicant_8,Program ID,0.2072992806851019,textual,False
6823,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_9,Code,0.2072400910261402,textual,False
6824,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_9,Code,0.2072117449752736,textual,False
6825,cihr_co-applicant_3,Research Title,cihr_co-applicant_6,Class,0.2070611738960974,textual,False
6826,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_8,Code,0.2069952625431745,textual,False
6827,cihr_co-applicant_5,AppOrgID,cihr_co-applicant_9,Committee,0.2069606539535806,textual,False
6828,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_8,Committee Title,0.2069535047074453,textual,False
6829,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_7,Research Title,0.2069416478258826,textual,False
6830,cihr_co-applicant_3,Research Title,cihr_co-applicant_5,ProgramNameEN,0.2069043663746321,textual,False
6831,cihr_co-applicant_0,Role Name,cihr_co-applicant_8,Areas of Study,0.2068645546023732,textual,False
6832,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_9,Title of Study,0.2068383966785165,textual,False
6833,cihr_co-applicant_10,Class of Study,cihr_co-applicant_9,Code,0.2067950338858402,textual,False
6834,cihr_co-applicant_1,nan4,cihr_co-applicant_4,ResearchClassEN,0.2067874249952308,textual,False
6835,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_4,ProgramIDProgramme,0.2067802487264146,textual,False
6836,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_9,Committee,0.2067411684952945,textual,False
6837,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_4,AppNm,0.2067215680463566,textual,False
6838,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_5,AppNm,0.2066985505980206,textual,False
6839,cihr_co-applicant_3,Research Areas,cihr_co-applicant_8,Code,0.206677764665724,textual,False
6840,cihr_co-applicant_1,nan0,cihr_co-applicant_7,CommitteeNameEN,0.2066310254773469,textual,False
6841,cihr_co-applicant_1,nan4,cihr_co-applicant_8,Study Class,0.2066289307341986,textual,False
6842,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_9,Committee,0.2065690242819729,textual,False
6843,cihr_co-applicant_3,Committee Title,cihr_co-applicant_6,Program ID,0.2064755742823508,textual,False
6844,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_7,Research Title,0.2064233359100765,textual,False
6845,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_8,Title of Study,0.2063416717936913,textual,False
6846,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_8,Title of Study,0.2062728779558946,textual,False
6847,cihr_co-applicant_6,AppTitle,cihr_co-applicant_8,Grant Type,0.2061593239944634,textual,False
6848,cihr_co-applicant_1,nan0,cihr_co-applicant_5,ProgramNameEN,0.2061332773291513,textual,False
6849,cihr_co-applicant_1,nan2,cihr_co-applicant_5,CountryEN,0.2061249557548541,textual,False
6850,cihr_co-applicant_1,nan2,cihr_co-applicant_11,CountryEN,0.2060866920224113,textual,False
6851,cihr_co-applicant_1,nan2,cihr_co-applicant_4,CountryEN,0.2060866920224113,textual,False
6852,cihr_co-applicant_5,ProgramNameEN,cihr_co-applicant_7,Institution Code,0.2060832111820107,textual,False
6853,cihr_co-applicant_7,Program NameEN,cihr_co-applicant_8,Study Class,0.206078552623711,textual,False
6854,cihr_co-applicant_3,Research Title,cihr_co-applicant_4,ProgramNameEN,0.2060640074771042,textual,False
6855,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_7,Institution Code,0.2060368432354432,textual,False
6856,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_7,Program NameEN,0.2060317632720676,textual,False
6857,cihr_co-applicant_4,AppOrgID,cihr_co-applicant_9,Committee,0.2059172456364069,textual,False
6858,cihr_co-applicant_7,ResearchClassEN,cihr_co-applicant_8,Committee Title,0.2058999938767737,textual,False
6859,cihr_co-applicant_10,Province,cihr_co-applicant_7,ResearchClassEN,0.2058604688557287,textual,False
6860,cihr_co-applicant_10,Province,cihr_co-applicant_3,Program Code,0.2058474351107361,textual,False
6861,cihr_co-applicant_7,AreasOfScienceEN,cihr_co-applicant_8,Code,0.2057684915599378,textual,False
6862,cihr_co-applicant_1,nan5,cihr_co-applicant_8,Org Code,0.205767647007674,textual,False
6863,cihr_co-applicant_1,nan0,cihr_co-applicant_9,Grant Type,0.2057667916727045,textual,False
6864,cihr_co-applicant_11,AppNm,cihr_co-applicant_2,AppRoleEN,0.2057586097817271,textual,False
6865,cihr_co-applicant_0,Province,cihr_co-applicant_10,Program Code,0.2057574746333972,textual,False
6866,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_9,Title of Study,0.205629685128121,textual,False
6867,cihr_co-applicant_10,Committee Name,cihr_co-applicant_11,CountryEN,0.2056051452329224,textual,False
6868,cihr_co-applicant_10,Committee Name,cihr_co-applicant_4,CountryEN,0.2056051452329224,textual,False
6869,cihr_co-applicant_10,Class of Study,cihr_co-applicant_8,Code,0.2055769964067733,textual,False
6870,cihr_co-applicant_10,Title of Study,cihr_co-applicant_5,ProgramNameEN,0.2055761745799751,textual,False
6871,cihr_co-applicant_3,Province,cihr_co-applicant_7,ResearchClassEN,0.2055753781451489,textual,False
6872,cihr_co-applicant_3,Program Code,cihr_co-applicant_9,Province,0.2055752223294505,textual,False
6873,cihr_co-applicant_10,Committee Name,cihr_co-applicant_5,CountryEN,0.2055714701879292,textual,False
6874,cihr_co-applicant_5,ProgramIDProgramme,cihr_co-applicant_9,Committee,0.2053692249589456,textual,False
6875,cihr_co-applicant_1,nan0,cihr_co-applicant_7,FundingTypeEN,0.2053625517322618,textual,False
6876,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_5,nan0,0.205348593337807,textual,False
6877,cihr_co-applicant_5,ResearchClassEN,cihr_co-applicant_8,Committee Title,0.2052888103129193,textual,False
6878,cihr_co-applicant_3,Committee Title,cihr_co-applicant_9,Program ID,0.2052398111477326,textual,False
6879,cihr_co-applicant_3,Program Code,cihr_co-applicant_8,Province,0.2052388419349581,textual,False
6880,cihr_co-applicant_1,nan5,cihr_co-applicant_7,CodeCommitteeCode,0.2051672354658186,textual,False
6881,cihr_co-applicant_5,AreasOfScienceEN,cihr_co-applicant_8,Code,0.2051536444472324,textual,False
6882,cihr_co-applicant_10,Program Code,cihr_co-applicant_3,Province,0.2051333761347047,textual,False
6883,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_8,Code,0.2051066104008738,textual,False
6884,cihr_co-applicant_3,Committee Title,cihr_co-applicant_6,Area,0.2050656694503337,textual,False
6885,cihr_co-applicant_6,Program ID,cihr_co-applicant_8,Areas of Study,0.2050509813108568,textual,False
6886,cihr_co-applicant_1,nan3,cihr_co-applicant_11,CommitteeNameEN,0.2050142259993215,textual,False
6887,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_9,Committee,0.205007131288536,textual,False
6888,cihr_co-applicant_0,Name,cihr_co-applicant_5,ProgramIDProgramme,0.2050060272827485,textual,False
6889,cihr_co-applicant_10,Title of Study,cihr_co-applicant_4,ProgramNameEN,0.2049770178179039,textual,False
6890,cihr_co-applicant_10,Class of Study,cihr_co-applicant_7,Program NameEN,0.2049259836645235,textual,False
6891,cihr_co-applicant_1,nan2,cihr_co-applicant_5,TitreApplicationTitle,0.2049136222292055,textual,False
6892,cihr_co-applicant_1,nan4,cihr_co-applicant_3,Program Code,0.2049007303652129,textual,False
6893,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_6,Area,0.2048663668685892,textual,False
