,table_a,column_a,table_b,column_b,similarity,type,correct
10188,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Years of principal experience at this school,2017-2018_School_Quality_Report_-_High_School,DBN,0.0109155345708131,textual,False
10189,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Effective School Leadership Rating,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Date,0.0108976308256387,textual,False
10190,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Quality Review - How well are school decisions evaluated and adjusted?,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Student Attendance Rate,0.0108935125172138,textual,False
10191,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Effective School Leadership - Percent Positive,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Percent Students with Disabilities,0.01088697463274,numerical,False
10192,2017-2018_School_Quality_Report_-_High_School,Percent Asian,2017_-_2018_School_Quality_Report_Results_for__YABC,nan1,0.0108490101993083,textual,False
10193,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Instruction Rating,2016_-_2017_School_Quality_Report_Results_for_YABC,Percent White,0.0108404131606221,textual,False
10194,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,DBN,2017_-_2018_School_Quality_Report_Results_for__YABC,nan17,0.0108069889247417,textual,False
10195,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Supportive Environment - Percent Positive,2017_-_2018_School_Quality_Report_Results_for__YABC,nan2,0.0107863135635852,textual,False
10196,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Collaborative Teachers Rating,2017-2018_School_Quality_Report_-_High_School,Percent Overage/Undercredited,0.0107677262276411,textual,False
10197,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Percent Overage/ Undercredited,2016_-_2017_School_Quality_Report_Results_for_YABC,Percent English Language Learners,0.0107573913410305,numerical,False
10198,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Enrollment,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Instruction Rating,0.0107395835220813,textual,False
10199,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Trust Overall - Percent Positive,2017-2018_School_Quality_Report_-_High_School,Economic Need Index,0.0107148075476288,numerical,False
10200,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Quality Review - How well do teachers work with each other?,2016_-_2017_School_Quality_Report_Results_for_YABC,Economic Need Index,0.0106484172865748,textual,False
10201,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Quality Review - How well does the school allocate and manage resources?,2017_-_2018_School_Quality_Report_Results_for__YABC,nan17,0.0106008891016244,textual,False
10202,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Percent Hispanic,2017-2018_School_Quality_Report_-_High_School,Quality Review - Dates of Review,0.0105493199080228,textual,False
10203,2016_-_2017_School_Quality_Report_Results_for_YABC,Supportive Environment - Percent Positive,2017_-_2018_School_Quality_Report_Results_for__YABC,nan26,0.0105391293764114,numerical,False
10204,2016_-_2017_School_Quality_Report_Results_for_YABC,Effective School Leadership - Percent Positive,2017_-_2018_School_Quality_Report_Results_for__YABC,nan3,0.0105171157047152,numerical,False
10205,2016_-_2017_School_Quality_Report_Results_for_YABC,DBN,2017_-_2018_School_Quality_Report_Results_for__YABC,nan22,0.0104805240407586,textual,False
10206,2016_-_2017_School_Quality_Report_Results_for_YABC,Student Achievement Rating,2017_-_2018_School_Quality_Report_Results_for__YABC,nan19,0.0104146040976047,textual,False
10207,2017-2018_School_Quality_Report_-_High_School,Strong Family-Community Ties Rating,2017_-_2018_School_Quality_Report_Results_for__YABC,nan16,0.0104118017479777,textual,False
10208,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Percent of Students Chronically Absent,2017-2018_School_Quality_Report_-_High_School,Rigorous Instruction Rating,0.0102525576949119,textual,False
10209,2017-2018_School_Quality_Report_-_High_School,Percent Asian,2017_-_2018_School_Quality_Report_Results_for__YABC,nan9,0.0102340271696448,textual,False
10210,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Rigorous Instruction - Percent Positive,2016_-_2017_School_Quality_Report_Results_for_YABC,Enrollment,0.0101937325671315,numerical,False
10211,2016_-_2017_School_Quality_Report_Results_for_YABC,Enrollment,2017_-_2018_School_Quality_Report_Results_for__YABC,nan9,0.0101849194616079,textual,False
10212,2017-2018_School_Quality_Report_-_High_School,Quality Review - How well are school decisions evaluated and adjusted?,2017_-_2018_School_Quality_Report_Results_for__YABC,nan7,0.0101555017754435,textual,False
10213,2016_-_2017_School_Quality_Report_Results_for_YABC,Strong Family-Community Ties Rating,2017-2018_School_Quality_Report_-_High_School,Quality Review - Dates of Review,0.0101424735039472,textual,False
10214,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Quality Review - How well does the school assess what students are learning?,2016_-_2017_School_Quality_Report_Results_for_YABC,DBN,0.0101370606571435,textual,False
10215,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Leadership - Percent Positive,2016_-_2017_School_Quality_Report_Results_for_YABC,School Type,0.0100997071713209,textual,False
10216,2016_-_2017_School_Quality_Report_Results_for_YABC,Percent Hispanic,2017_-_2018_School_Quality_Report_Results_for__YABC,nan18,0.0100655006244778,numerical,False
10217,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Quality Review - How clearly are high expectations communicated to students and staff?,2016_-_2017_School_Quality_Report_Results_for_YABC,Average Change in Student Attendance,0.0100442450493574,textual,False
10218,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Percent Hispanic,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Code,0.0099849104881286,textual,False
10219,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Percent White,2017_-_2018_School_Quality_Report_Results_for__YABC,nan22,0.0099831260740756,numerical,False
10220,2016_-_2017_School_Quality_Report_Results_for_YABC,School Type,2017-2018_School_Quality_Report_-_High_School,Percent Overage/Undercredited,0.0099625568836927,textual,False
10221,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Code,2016_-_2017_School_Quality_Report_Results_for_YABC,Trust - Percent Positive,0.0099593698978424,textual,False
10222,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Teacher Attendance Rate,2016_-_2017_School_Quality_Report_Results_for_YABC,Strong Family-Community Ties - Percent Positive,0.0098389871418476,numerical,False
10223,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,"Quality Review - How well does the school identify, track, and meet its goals?",2016_-_2017_School_Quality_Report_Results_for_High_Schools,Student Achievement Rating,0.0098158931359648,textual,False
10224,2016_-_2017_School_Quality_Report_Results_for_YABC,Rigorous Instruction Rating,2017-2018_School_Quality_Report_-_High_School,Percent White,0.0097774714231491,textual,False
10225,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Percent HRA Eligible,2017-2018_School_Quality_Report_-_High_School,Collaborative Teachers - Percent Positive,0.0097636673599481,numerical,False
10226,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Quality Review - How thoughtful is the school’s approach to teacher development and evaluation?,2016_-_2017_School_Quality_Report_Results_for_YABC,Strong Family-Community Ties - Percent Positive,0.0097373854368925,textual,False
10227,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Percent Asian,2017_-_2018_School_Quality_Report_Results_for__YABC,nan3,0.0095213884487748,numerical,False
10228,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Years of principal experience at this school,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Leadership - Percent Positive,0.0094545129686594,numerical,False
10229,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Leadership - Percent Positive,2017-2018_School_Quality_Report_-_High_School,Quality Review - How interesting and challenging is the curriculum?,0.009413719177246,textual,False
10230,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Strong Family-Community Ties Rating,2017-2018_School_Quality_Report_-_High_School,Quality Review - Dates of Review,0.0094046257436275,textual,False
10231,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Trust - Percent Positive,2016_-_2017_School_Quality_Report_Results_for_YABC,Percent Hispanic,0.0093639520928263,numerical,False
10232,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,DBN,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Quality Review - How well does the school allocate and manage resources?,0.0093584693968296,textual,False
10233,2016_-_2017_School_Quality_Report_Results_for_YABC,Average Grade 8 English Proficiency,2017-2018_School_Quality_Report_-_High_School,Years of principal experience at this school,0.009332176297903,numerical,False
10234,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Quality Review - How thoughtful is the school’s approach to teacher development and evaluation?,2016_-_2017_School_Quality_Report_Results_for_YABC,Student Achievement Rating,0.009303780272603,textual,False
10235,2016_-_2017_School_Quality_Report_Results_for_YABC,School Type,2017_-_2018_School_Quality_Report_Results_for__YABC,nan7,0.0092986803501844,textual,False
10236,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Quality Review - How interesting and challenging is the curriculum?,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Percent HRA Eligible,0.0092331767082214,textual,False
10237,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Teacher Attendance Rate,2017_-_2018_School_Quality_Report_Results_for__YABC,nan20,0.0092091616243124,numerical,False
10238,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Quality Review - How safe and inclusive is the school while supporting social-emotional growth?,2017-2018_School_Quality_Report_-_High_School,Strong Family-Community Ties - Percent Positive,0.0091753453016281,textual,False
10239,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Quality Review - How clearly are high expectations communicated to students and staff?,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Percent English Language Learners,0.0090708332136273,textual,False
10240,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Percent English Language Learners,2017-2018_School_Quality_Report_-_High_School,"Quality Review - How well does the school identify, track, and meet its goals?",0.0090684127062559,textual,False
10241,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Teachers - Percent Positive,2017-2018_School_Quality_Report_-_High_School,Student Attendance Rate,0.0090416306629776,numerical,False
10242,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Trust Rating,2016_-_2017_School_Quality_Report_Results_for_YABC,Average Change in Student Attendance,0.0090352408587932,textual,False
10243,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Institution Type,2016_-_2017_School_Quality_Report_Results_for_YABC,Percent Overage/ Undercredit,0.0090276971459388,textual,False
10244,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Student Attendance Rate,2017_-_2018_School_Quality_Report_Results_for__YABC,nan12,0.0090166749432682,numerical,False
10245,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Percent in Temp Housing,2017_-_2018_School_Quality_Report_Results_for__YABC,nan3,0.0089869229122996,numerical,False
10246,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Institution Type,2017_-_2018_School_Quality_Report_Results_for__YABC,nan23,0.0089151319116353,textual,False
10247,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Quality Review - How effective is the teaching and learning?,2017-2018_School_Quality_Report_-_High_School,Percent in Temp Housing,0.0088932495564222,textual,False
10248,2017-2018_School_Quality_Report_-_High_School,Student Achievement Rating,2017_-_2018_School_Quality_Report_Results_for__YABC,nan16,0.0088403094559907,textual,False
10249,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Instruction - Percent Positive,2017-2018_School_Quality_Report_-_High_School,Percent Hispanic,0.0088382186368107,numerical,False
10250,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Quality Review - How well do teachers work with each other?,2016_-_2017_School_Quality_Report_Results_for_YABC,DBN,0.0088324090465903,textual,False
10251,2016_-_2017_School_Quality_Report_Results_for_YABC,Strong Family-Community Ties Rating,2017_-_2018_School_Quality_Report_Results_for__YABC,nan1,0.0087088607251644,textual,False
10252,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Percent Overage/ Undercredited,2017_-_2018_School_Quality_Report_Results_for__YABC,nan1,0.0086691677570343,textual,False
10253,2016_-_2017_School_Quality_Report_Results_for_YABC,Rigorous Instruction Rating,2017_-_2018_School_Quality_Report_Results_for__YABC,nan28,0.0086645018309354,textual,False
