,table_a,column_a,table_b,column_b,similarity,type,correct
17560,stockport_contracts_11,nan7,stockport_contracts_3,Contract Term (Months),0.27997687458992,numerical,True
17561,stockport_contracts_10,Contract Start Date,stockport_contracts_7,Pro Class,0.2799701690673828,textual,False
17562,stockport_contracts_2,Contract Term (Months),stockport_contracts_6,Review Date,0.2799180746078491,textual,False
17563,stockport_contracts_6,Contract Term (Months),stockport_contracts_7,Council Directorate,0.2798940539360046,textual,False
17564,stockport_contracts_6,Estimated Annual Value,stockport_contracts_8,Pro Class,0.2798852622509002,textual,False
17565,stockport_contracts_11,nan15,stockport_contracts_2,Agreement Type,0.2798522412776947,textual,False
17566,stockport_contracts_2,Maximum Duration of Contract (Months),stockport_contracts_6,Estimated Annual Value,0.27983358502388,textual,False
17567,stockport_contracts_1,unnamed,stockport_contracts_3,Review Date,0.2798094749450683,textual,False
17568,stockport_contracts_11,nan6,stockport_contracts_7,Supplier Type,0.2797710597515106,textual,False
17569,stockport_contracts_11,nan19,stockport_contracts_5,Ext. Applied to Contract,0.2797622084617615,textual,False
17570,stockport_contracts_10,Client,stockport_contracts_8,Review Date,0.2797084450721741,textual,False
17571,stockport_contracts_11,nan11,stockport_contracts_7,Route to Market,0.2797054052352905,textual,False
17572,stockport_contracts_10,Estimated Annual Value,stockport_contracts_5,Supplier Name,0.2796986699104309,textual,False
17573,stockport_contracts_11,nan10,stockport_contracts_2,Council Directorate,0.279649019241333,textual,False
17574,stockport_contracts_11,nan1,stockport_contracts_6,Supplier Name,0.2796261608600616,textual,False
17575,stockport_contracts_10,Council Directorate,stockport_contracts_7,Contract Term (Months),0.2796188294887543,textual,False
17576,stockport_contracts_2,Pro Class,stockport_contracts_5,Contract Start Date,0.2795742750167846,textual,False
17577,stockport_contracts_1,Supplier Type,stockport_contracts_11,nan6,0.2795006036758423,textual,False
17578,stockport_contracts_11,nan5,stockport_contracts_2,Contract End Date,0.2794728875160217,textual,False
17579,stockport_contracts_1,Contract Start Date,stockport_contracts_10,UID,0.2794709801673889,textual,False
17580,stockport_contracts_3,Postcode,stockport_contracts_9,Contract End Date,0.2794570326805115,textual,False
17581,stockport_contracts_5,Route to Market,stockport_contracts_6,UID,0.279355525970459,textual,False
17582,stockport_contracts_7,Route to Market,stockport_contracts_8,Ext. Applied to Contract,0.2793106138706207,textual,False
17583,stockport_contracts_5,Status,stockport_contracts_9,Contract Start Date,0.2793089747428894,textual,False
17584,stockport_contracts_7,Supplier Type,stockport_contracts_9,Contract Start Date,0.2793038487434387,textual,False
17585,stockport_contracts_0,unnamed17,stockport_contracts_6,Contract Start Date,0.2792630791664123,textual,False
17586,stockport_contracts_8,Estimated Annual Value,stockport_contracts_9,Contract Start Date,0.2792582809925079,mixed,False
17587,stockport_contracts_7,Supplier Type,stockport_contracts_8,Contract Start Date,0.2792394459247589,textual,False
17588,stockport_contracts_2,Contract Start Date,stockport_contracts_5,ID,0.2792243957519531,textual,False
17589,stockport_contracts_11,nan7,stockport_contracts_2,Postcode,0.2792217135429382,textual,False
17590,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_8,Contract Title,0.2791906595230102,textual,False
17591,stockport_contracts_11,nan3,stockport_contracts_7,Postcode,0.2791733145713806,textual,False
17592,stockport_contracts_11,nan5,stockport_contracts_5,Estimated Total Value,0.2791198492050171,textual,False
17593,stockport_contracts_5,Route to Market,stockport_contracts_8,UID,0.2791173160076141,textual,False
17594,stockport_contracts_10,Route to Market,stockport_contracts_11,nan0,0.279114693403244,textual,False
17595,stockport_contracts_0,unnamed17,stockport_contracts_6,Contract End Date,0.2791146039962768,textual,False
17596,stockport_contracts_1,Postcode,stockport_contracts_7,Contract End Date,0.2791008651256561,textual,False
17597,stockport_contracts_1,Postcode,stockport_contracts_6,Contract End Date,0.279045820236206,textual,False
17598,stockport_contracts_0,unnamed0,stockport_contracts_9,Contract Start Date,0.2790231704711914,textual,False
17599,stockport_contracts_2,Supplier Name,stockport_contracts_9,Pro Class,0.279019832611084,textual,False
17600,stockport_contracts_5,Estimated Total Value,stockport_contracts_9,Contract Start Date,0.2790011465549469,mixed,False
17601,stockport_contracts_1,Contract Start Date,stockport_contracts_5,Postcode,0.2789947986602783,textual,False
17602,stockport_contracts_1,Supplier Name,stockport_contracts_5,Maximum Duration of Contract (Months),0.2789530754089355,textual,False
17603,stockport_contracts_1,Pro Class,stockport_contracts_2,Contract Title,0.2789514064788818,textual,False
17604,stockport_contracts_5,Contract End Date,stockport_contracts_6,Supplier Type,0.2789096236228943,textual,False
17605,stockport_contracts_0,unnamed3,stockport_contracts_6,Maximum Duration of Contract (Months),0.2789095044136047,textual,False
17606,stockport_contracts_11,nan0,stockport_contracts_6,Contract Term (Months),0.278908371925354,numerical,False
17607,stockport_contracts_7,Ext. Applied to Contract,stockport_contracts_8,Council Directorate,0.2788697481155395,textual,False
17608,stockport_contracts_6,Pro Class,stockport_contracts_7,Supplier Name,0.278868168592453,textual,False
17609,stockport_contracts_2,Pro Class,stockport_contracts_9,Contract End Date,0.2788462042808532,textual,False
17610,stockport_contracts_1,Estimated Total Value,stockport_contracts_11,nan7,0.2788363397121429,textual,False
17611,stockport_contracts_8,Maximum Duration of Contract (Months),stockport_contracts_9,Review Date,0.2788265645503998,textual,False
17612,stockport_contracts_5,Maximum Duration of Contract (Months),stockport_contracts_9,Council Directorate,0.278769701719284,textual,False
17613,stockport_contracts_1,Client,stockport_contracts_5,Review Date,0.2787661850452423,textual,False
17614,stockport_contracts_5,Review Date,stockport_contracts_9,Client,0.2787661254405975,textual,False
17615,stockport_contracts_2,Client,stockport_contracts_9,Review Date,0.278751015663147,textual,False
17616,stockport_contracts_3,Supplier Type,stockport_contracts_5,Contract End Date,0.2787359356880188,textual,False
17617,stockport_contracts_0,unnamed1,stockport_contracts_3,Contract Start Date,0.2786887288093567,textual,False
17618,stockport_contracts_11,nan15,stockport_contracts_7,Agreement Type,0.27861088514328,textual,False
17619,stockport_contracts_5,Review Date,stockport_contracts_8,Contract Term (Months),0.27857106924057,textual,False
17620,stockport_contracts_10,Contract End Date,stockport_contracts_2,Postcode,0.2785554528236389,textual,False
17621,stockport_contracts_10,Estimated Total Value,stockport_contracts_2,Contract End Date,0.2785468995571136,mixed,False
17622,stockport_contracts_10,Review Date,stockport_contracts_8,Maximum Duration of Contract (Months),0.2785391509532928,textual,False
17623,stockport_contracts_1,Pro Class,stockport_contracts_6,Estimated Annual Value,0.2785380482673645,textual,False
17624,stockport_contracts_11,nan10,stockport_contracts_9,Postcode,0.2784778475761413,textual,False
17625,stockport_contracts_7,Contract Start Date,stockport_contracts_8,Supplier Type,0.2784774899482727,textual,False
17626,stockport_contracts_11,nan10,stockport_contracts_7,Postcode,0.2784417271614074,textual,False
17627,stockport_contracts_2,Supplier Name,stockport_contracts_8,Pro Class,0.2784135639667511,textual,False
17628,stockport_contracts_6,Pro Class,stockport_contracts_7,Council Directorate,0.2784118056297302,textual,False
17629,stockport_contracts_0,unnamed3,stockport_contracts_8,Maximum Duration of Contract (Months),0.2783818244934082,textual,False
17630,stockport_contracts_8,Client,stockport_contracts_9,Review Date,0.2783493399620056,textual,False
17631,stockport_contracts_0,unnamed0,stockport_contracts_9,Estimated Total Value,0.2783428430557251,textual,False
17632,stockport_contracts_11,nan1,stockport_contracts_7,Postcode,0.2783377170562744,textual,False
17633,stockport_contracts_11,nan15,stockport_contracts_2,Pro Class,0.2783339321613312,textual,False
17634,stockport_contracts_10,Potential Maximum Duration of Contract (Months),stockport_contracts_9,Council Directorate,0.2783328890800476,textual,False
17635,stockport_contracts_0,unnamed10,stockport_contracts_9,Estimated Annual Value,0.2783146500587463,mixed,False
17636,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_11,nan19,0.2783104181289673,textual,False
17637,stockport_contracts_11,nan12,stockport_contracts_3,Route to Market,0.2782829999923706,textual,False
17638,stockport_contracts_2,Pro Class,stockport_contracts_5,Contract End Date,0.2781747877597809,textual,False
17639,stockport_contracts_6,Agreement Type,stockport_contracts_8,UID,0.2781098186969757,textual,False
17640,stockport_contracts_10,Postcode,stockport_contracts_11,nan7,0.278094619512558,textual,False
17641,stockport_contracts_1,Supplier Name,stockport_contracts_2,Maximum Duration of Contract (Months),0.2780781090259552,textual,False
17642,stockport_contracts_10,Postcode,stockport_contracts_5,Contract Start Date,0.2780628502368927,textual,False
17643,stockport_contracts_10,Estimated Total Value,stockport_contracts_5,Contract Start Date,0.2780412435531616,textual,False
17644,stockport_contracts_3,Contract Title,stockport_contracts_5,Supplier Type,0.2780240774154663,textual,False
17645,stockport_contracts_0,unnamed1,stockport_contracts_9,Contract End Date,0.2780232429504394,textual,False
17646,stockport_contracts_1,Contract Start Date,stockport_contracts_2,Postcode,0.2780210971832275,textual,False
17647,stockport_contracts_10,Supplier Type,stockport_contracts_11,nan6,0.2780084609985351,textual,False
17648,stockport_contracts_1,Contract Start Date,stockport_contracts_8,Pro Class,0.277997076511383,textual,False
17649,stockport_contracts_11,nan1,stockport_contracts_2,Route to Market,0.2779932916164398,textual,False
17650,stockport_contracts_10,Contract End Date,stockport_contracts_6,Registered Number,0.2779907584190368,mixed,False
17651,stockport_contracts_0,unnamed11,stockport_contracts_11,nan5,0.2779750823974609,textual,False
17652,stockport_contracts_2,Contract Start Date,stockport_contracts_3,Supplier Type,0.2779234051704407,textual,False
17653,stockport_contracts_11,nan8,stockport_contracts_8,Estimated Total Value,0.2778486013412475,textual,False
17654,stockport_contracts_0,unnamed8,stockport_contracts_3,Agreement Type,0.2778272032737732,textual,False
17655,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_11,nan13,0.2777367532253265,textual,False
17656,stockport_contracts_1,Contract Start Date,stockport_contracts_9,Pro Class,0.2777118980884552,textual,False
17657,stockport_contracts_11,nan12,stockport_contracts_5,Route to Market,0.2776989936828613,textual,False
17658,stockport_contracts_10,Review Date,stockport_contracts_8,UID,0.2776830196380615,textual,False
17659,stockport_contracts_2,Estimated Total Value,stockport_contracts_8,Maximum Duration of Contract (Months),0.27767413854599,textual,False
17660,stockport_contracts_0,unnamed8,stockport_contracts_5,Council Directorate,0.2776658535003662,textual,False
17661,stockport_contracts_11,nan0,stockport_contracts_5,Contract Term (Months),0.2776529490947723,numerical,False
17662,stockport_contracts_10,Client,stockport_contracts_2,Review Date,0.2776401042938232,textual,False
17663,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_7,Contract Title,0.2776103615760803,textual,False
17664,stockport_contracts_2,Postcode,stockport_contracts_8,Agreement Type,0.2775462567806244,textual,False
17665,stockport_contracts_6,Council Directorate,stockport_contracts_8,Contract Term (Months),0.2775417566299438,textual,False
17666,stockport_contracts_2,Route to Market,stockport_contracts_9,Review Date,0.2775243818759918,textual,False
17667,stockport_contracts_0,unnamed5,stockport_contracts_3,Council Directorate,0.2774991393089294,textual,False
17668,stockport_contracts_1,Postcode,stockport_contracts_9,Estimated Annual Value,0.2774600386619568,textual,False
17669,stockport_contracts_2,Pro Class,stockport_contracts_6,Estimated Total Value,0.2774377167224884,textual,False
17670,stockport_contracts_3,Supplier Type,stockport_contracts_7,Contract End Date,0.2774274945259094,textual,False
17671,stockport_contracts_11,nan6,stockport_contracts_8,Route to Market,0.2774078547954559,textual,False
17672,stockport_contracts_11,nan8,stockport_contracts_9,Supplier Type,0.2773769497871399,textual,False
17673,stockport_contracts_2,Review Date,stockport_contracts_7,Contract Term (Months),0.2773693799972534,textual,False
17674,stockport_contracts_2,Route to Market,stockport_contracts_8,Review Date,0.2773597240447998,textual,False
17675,stockport_contracts_11,nan7,stockport_contracts_7,Estimated Annual Value,0.2773519456386566,textual,False
17676,stockport_contracts_11,nan5,stockport_contracts_9,Postcode,0.2773386836051941,textual,False
17677,stockport_contracts_11,nan13,stockport_contracts_5,Maximum Duration of Contract (Months),0.2773385345935821,textual,False
17678,stockport_contracts_0,unnamed16,stockport_contracts_3,Contract Title,0.2772829532623291,textual,False
17679,stockport_contracts_3,Postcode,stockport_contracts_7,Review Date,0.2772631347179413,textual,False
17680,stockport_contracts_10,Initial Contract Term (Months),stockport_contracts_3,Supplier Name,0.2771896719932556,textual,False
17681,stockport_contracts_10,Review Date,stockport_contracts_11,nan2,0.2771664261817932,textual,False
