,table_a,column_a,table_b,column_b,similarity,type,correct
6843,cihr_co-applicant_1,nan2,cihr_co-applicant_11,ResearchClassEN,0.1470759212970733,textual,False
6844,cihr_co-applicant_3,Funding Type,cihr_co-applicant_9,Program ID,0.1470497399568557,textual,False
6845,cihr_co-applicant_1,nan0,cihr_co-applicant_5,CountryEN,0.1470361202955246,textual,False
6846,cihr_co-applicant_7,Institution,cihr_co-applicant_9,Program ID,0.1470099836587906,textual,False
6847,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_7,Institution Province,0.1470007002353668,textual,False
6848,cihr_co-applicant_6,AppTitle,cihr_co-applicant_7,Institution Province,0.1469883620738983,textual,False
6849,cihr_co-applicant_10,Applicant,cihr_co-applicant_6,Country,0.1469848453998565,textual,False
6850,cihr_co-applicant_0,Organization Code,cihr_co-applicant_9,Study Class,0.1468922048807144,textual,False
6851,cihr_co-applicant_10,Province,cihr_co-applicant_4,TitreApplicationTitle,0.1468586176633834,textual,False
6852,cihr_co-applicant_6,CodeCommitteeCode,cihr_co-applicant_9,Program Name,0.1467398554086685,textual,False
6853,cihr_co-applicant_6,Class,cihr_co-applicant_9,Org Name,0.1467086672782898,textual,False
6854,cihr_co-applicant_0,Organization Code,cihr_co-applicant_5,TitreApplicationTitle,0.146563321352005,textual,False
6855,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_5,AppNm,0.1465574502944946,textual,False
6856,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_3,Organization ID,0.1465429216623306,textual,False
6857,cihr_co-applicant_1,nan3,cihr_co-applicant_9,Country,0.1465326100587844,textual,False
6858,cihr_co-applicant_7,Institution Province,cihr_co-applicant_9,Title of Study,0.1465305089950561,textual,False
6859,cihr_co-applicant_2,AppNm,cihr_co-applicant_8,Country,0.1465170681476593,textual,False
6860,cihr_co-applicant_0,Name,cihr_co-applicant_9,Country,0.1463920474052429,textual,False
6861,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_6,CodeCommitteeCode,0.1463866680860519,textual,False
6862,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_5,TitreApplicationTitle,0.1463405042886734,textual,False
6863,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_9,Program ID,0.146311417222023,textual,False
6864,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_5,AppNm,0.1463062614202499,textual,False
6865,cihr_co-applicant_10,Applicant,cihr_co-applicant_4,AreasOfScienceEN,0.1461919248104095,textual,False
6866,cihr_co-applicant_10,Funding Category,cihr_co-applicant_3,Country,0.146149456501007,textual,False
6867,cihr_co-applicant_1,nan5,cihr_co-applicant_2,AppOrgID,0.1461085528135299,textual,False
6868,cihr_co-applicant_1,nan1,cihr_co-applicant_5,FundingTypeEN,0.1460174322128296,textual,False
6869,cihr_co-applicant_5,nan0,cihr_co-applicant_8,Province,0.1459340155124664,textual,False
6870,cihr_co-applicant_10,Program,cihr_co-applicant_11,AppNm,0.145928755402565,textual,False
6871,cihr_co-applicant_6,Country,cihr_co-applicant_8,App Name,0.145751491189003,textual,False
6872,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_9,Org Name,0.145673930644989,textual,False
6873,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_9,Province,0.1456585079431533,textual,False
6874,cihr_co-applicant_0,Role Name,cihr_co-applicant_4,TitreApplicationTitle,0.1456290632486343,textual,False
6875,cihr_co-applicant_3,Country,cihr_co-applicant_6,CommitteeNameEN,0.1456235349178314,textual,False
6876,cihr_co-applicant_11,AppNm,cihr_co-applicant_2,ProvinceEN,0.1455479711294174,textual,False
6877,cihr_co-applicant_3,Research Title,cihr_co-applicant_9,Org Name,0.1455461829900741,textual,False
6878,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_8,Code,0.1454980671405792,textual,False
6879,cihr_co-applicant_2,AppNm,cihr_co-applicant_4,ProgramNameEN,0.1454885005950927,textual,False
6880,cihr_co-applicant_6,Org ID,cihr_co-applicant_8,Study Class,0.1454645842313766,textual,False
6881,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_3,Research Title,0.1454496681690216,textual,False
6882,cihr_co-applicant_10,Program Code,cihr_co-applicant_3,Research Title,0.1453657448291778,textual,False
6883,cihr_co-applicant_6,Province,cihr_co-applicant_9,Program ID,0.1453116238117218,textual,False
6884,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_2,AppRoleCD,0.1452488899230957,textual,False
6885,cihr_co-applicant_10,Applicant,cihr_co-applicant_2,CountryEN,0.1452245414257049,textual,False
6886,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_7,Institution,0.145215630531311,textual,False
6887,cihr_co-applicant_0,Name,cihr_co-applicant_7,ProgramID,0.1451958566904068,textual,False
6888,cihr_co-applicant_10,Funding Category,cihr_co-applicant_4,CountryEN,0.1450884491205215,textual,False
6889,cihr_co-applicant_1,nan6,cihr_co-applicant_3,Applicant Name,0.145073115825653,textual,False
6890,cihr_co-applicant_10,Committee Code,cihr_co-applicant_11,AppOrgNm,0.1449946165084839,textual,False
6891,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_8,Grant Type,0.1449723690748214,textual,False
6892,cihr_co-applicant_2,AppNm,cihr_co-applicant_3,Committee Title,0.1449508517980575,textual,False
6893,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_8,App Name,0.1448365151882171,textual,False
6894,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_8,Study Class,0.1448132991790771,textual,False
6895,cihr_co-applicant_7,Institution Province,cihr_co-applicant_8,Program ID,0.1447846293449401,textual,False
6896,cihr_co-applicant_10,Organization Code,cihr_co-applicant_9,Title of Study,0.144751489162445,textual,False
6897,cihr_co-applicant_11,AppNm,cihr_co-applicant_4,AreasOfScienceEN,0.1447272598743438,textual,False
6898,cihr_co-applicant_0,Name,cihr_co-applicant_5,CountryEN,0.144722431898117,textual,False
6899,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_9,Program ID,0.144693985581398,textual,False
6900,cihr_co-applicant_1,nan5,cihr_co-applicant_10,Program Code,0.1446820199489593,textual,False
6901,cihr_co-applicant_5,nan0,cihr_co-applicant_8,Program ID,0.1446745991706848,textual,False
6902,cihr_co-applicant_10,Applicant,cihr_co-applicant_4,ProgramNameEN,0.1446727365255355,textual,False
6903,cihr_co-applicant_11,AppNm,cihr_co-applicant_3,Program Code,0.1446516364812851,textual,False
6904,cihr_co-applicant_6,Funding Category,cihr_co-applicant_7,Researcher,0.144554778933525,textual,False
6905,cihr_co-applicant_10,Funding Category,cihr_co-applicant_5,CountryEN,0.1445031464099884,textual,False
6906,cihr_co-applicant_4,AppNm,cihr_co-applicant_8,Program Name,0.1444549709558487,textual,False
6907,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_4,FundingTypeEN,0.1444356143474578,textual,False
6908,cihr_co-applicant_0,Organization Code,cihr_co-applicant_7,Institution Country,0.1444192975759506,textual,False
6909,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_6,Province,0.1443210244178772,textual,False
6910,cihr_co-applicant_5,ResearchClassEN,cihr_co-applicant_6,Org ID,0.144213318824768,textual,False
6911,cihr_co-applicant_6,CommitteeNameEN,cihr_co-applicant_9,Country,0.1441953331232071,textual,False
6912,cihr_co-applicant_10,Applicant,cihr_co-applicant_4,ProgramIDProgramme,0.1441579759120941,textual,False
6913,cihr_co-applicant_1,nan0,cihr_co-applicant_6,Program ID,0.1441367417573928,textual,False
6914,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_8,Program Name,0.1440906971693039,textual,False
6915,cihr_co-applicant_2,AppNm,cihr_co-applicant_7,Institution Country,0.1440256983041763,textual,False
6916,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_4,ProgramIDProgramme,0.1440039575099945,textual,False
6917,cihr_co-applicant_6,AppTitle,cihr_co-applicant_9,Code,0.1438826769590377,textual,False
6918,cihr_co-applicant_7,Researcher,cihr_co-applicant_9,Program Name,0.1438818424940109,textual,False
6919,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_5,FundingTypeEN,0.1438250243663787,textual,False
6920,cihr_co-applicant_3,Research Class,cihr_co-applicant_5,nan0,0.1437871009111404,textual,False
6921,cihr_co-applicant_0,Name,cihr_co-applicant_4,ProgramNameEN,0.1437509655952453,textual,False
6922,cihr_co-applicant_5,ProgramIDProgramme,cihr_co-applicant_9,Areas of Study,0.1437377482652664,textual,False
6923,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_7,AreasOfScienceEN,0.1436836272478103,textual,False
6924,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_4,ProvinceEN,0.1436533778905868,textual,False
6925,cihr_co-applicant_4,AppNm,cihr_co-applicant_5,CountryEN,0.1436346620321273,textual,False
6926,cihr_co-applicant_5,ResearchClassEN,cihr_co-applicant_9,Org Code,0.1435176879167556,textual,False
6927,cihr_co-applicant_6,Program ID,cihr_co-applicant_7,CommitteeNameEN,0.143488734960556,textual,False
6928,cihr_co-applicant_6,Class,cihr_co-applicant_9,Province,0.1434438675642013,textual,False
6929,cihr_co-applicant_1,nan5,cihr_co-applicant_3,Research Title,0.1434391885995865,textual,False
6930,cihr_co-applicant_6,Country,cihr_co-applicant_9,App Name,0.143436998128891,textual,False
6931,cihr_co-applicant_6,Class,cihr_co-applicant_7,Institution Country,0.1434312462806701,textual,False
6932,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_3,Applicant Organization,0.1434046328067779,textual,False
6933,cihr_co-applicant_0,Country,cihr_co-applicant_10,Applicant,0.1433956325054168,textual,False
6934,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_8,Org Name,0.1433877348899841,textual,False
6935,cihr_co-applicant_7,Researcher,cihr_co-applicant_8,Grant Type,0.14338418841362,textual,False
6936,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_5,CountryEN,0.1433754861354828,textual,False
6937,cihr_co-applicant_7,CodeCommitteeCode,cihr_co-applicant_9,Province,0.1433181762695312,textual,False
6938,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_6,Program ID,0.1432630270719528,textual,False
6939,cihr_co-applicant_3,Country,cihr_co-applicant_9,App Name,0.1431751102209091,textual,False
6940,cihr_co-applicant_10,Applicant,cihr_co-applicant_3,Country,0.1431202590465545,textual,False
6941,cihr_co-applicant_10,Country,cihr_co-applicant_3,Committee Title,0.1431077718734741,textual,False
6942,cihr_co-applicant_2,AppNm,cihr_co-applicant_4,CountryEN,0.1430164873600006,textual,False
6943,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_8,Program Name,0.1429579555988311,textual,False
6944,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_7,Institution Country,0.1428768634796142,textual,False
6945,cihr_co-applicant_8,App Name,cihr_co-applicant_9,Areas of Study,0.1428613364696502,textual,False
6946,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_6,App Name,0.1427805572748184,textual,False
6947,cihr_co-applicant_10,Funding Category,cihr_co-applicant_8,Org Name,0.1427730917930603,textual,False
6948,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_7,Researcher,0.1427728533744812,textual,False
6949,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_8,Country,0.1427166759967804,textual,False
6950,cihr_co-applicant_10,Program Code,cihr_co-applicant_11,AppNm,0.1425558626651764,textual,False
6951,cihr_co-applicant_0,Role Name,cihr_co-applicant_1,nan3,0.1425198465585708,textual,False
6952,cihr_co-applicant_5,nan0,cihr_co-applicant_6,AppTitle,0.1424679160118103,textual,False
6953,cihr_co-applicant_0,Role Name,cihr_co-applicant_8,Study Class,0.1424600929021835,textual,False
6954,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_5,nan0,0.1424541473388672,textual,False
6955,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_3,Province,0.1423941105604171,textual,False
6956,cihr_co-applicant_5,AppOrgID,cihr_co-applicant_9,Title of Study,0.1422965228557586,textual,False
6957,cihr_co-applicant_0,Name,cihr_co-applicant_8,Code,0.1422488093376159,textual,False
6958,cihr_co-applicant_1,nan3,cihr_co-applicant_5,TitreApplicationTitle,0.142242282629013,textual,False
6959,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_9,Province,0.1422364264726638,textual,False
6960,cihr_co-applicant_10,Applicant,cihr_co-applicant_3,Program Code,0.1421942561864853,textual,False
6961,cihr_co-applicant_10,Class of Study,cihr_co-applicant_4,ProvinceEN,0.1419472992420196,textual,False
6962,cihr_co-applicant_6,AppTitle,cihr_co-applicant_9,Grant Type,0.1417579352855682,textual,False
6963,cihr_co-applicant_3,Funding Type,cihr_co-applicant_9,App Name,0.1416484415531158,textual,False
6964,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_5,ProvinceEN,0.1416155099868774,textual,False
6965,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_8,Code,0.1415835916996002,textual,False
6966,cihr_co-applicant_1,nan1,cihr_co-applicant_8,Province,0.1415231078863144,textual,False
6967,cihr_co-applicant_0,Name,cihr_co-applicant_4,ProgramIDProgramme,0.1413750350475311,textual,False
6968,cihr_co-applicant_3,Country,cihr_co-applicant_8,App Name,0.1413478553295135,textual,False
6969,cihr_co-applicant_6,Country,cihr_co-applicant_7,Researcher,0.1413207352161407,textual,False
6970,cihr_co-applicant_1,nan2,cihr_co-applicant_10,Program Code,0.1413139998912811,textual,False
6971,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_8,Title of Study,0.1412720531225204,textual,False
6972,cihr_co-applicant_6,CodeCommitteeCode,cihr_co-applicant_8,Program ID,0.1411970853805542,textual,False
6973,cihr_co-applicant_6,Province,cihr_co-applicant_7,ProgramID,0.1411938071250915,textual,False
6974,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_8,Committee Title,0.1410933583974838,textual,False
6975,cihr_co-applicant_1,nan5,cihr_co-applicant_5,TitreApplicationTitle,0.1410479843616485,textual,False
6976,cihr_co-applicant_3,Province,cihr_co-applicant_4,CodeCommitteeCode,0.1410459578037262,textual,False
6977,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_7,Researcher,0.1409735679626464,textual,False
6978,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_5,AreasOfScienceEN,0.1408798396587371,textual,False
6979,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_3,Applicant Name,0.1408466249704361,textual,False
6980,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_5,TitreApplicationTitle,0.1408189982175827,textual,False
6981,cihr_co-applicant_11,AppNm,cihr_co-applicant_5,CountryEN,0.1407883018255233,textual,False
6982,cihr_co-applicant_1,nan5,cihr_co-applicant_4,ResearchClassEN,0.1407558619976043,textual,False
6983,cihr_co-applicant_10,Program,cihr_co-applicant_4,AppNm,0.1406699270009994,textual,False
6984,cihr_co-applicant_3,Committee Title,cihr_co-applicant_9,App Name,0.1406201869249344,textual,False
6985,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_8,App Name,0.1406036764383316,textual,False
6986,cihr_co-applicant_0,Role Name,cihr_co-applicant_6,Program ID,0.1406006515026092,textual,False
6987,cihr_co-applicant_2,AppNm,cihr_co-applicant_4,AreasOfScienceEN,0.1404825747013092,textual,False
6988,cihr_co-applicant_10,Funding Category,cihr_co-applicant_6,Country,0.1404008716344833,textual,False
6989,cihr_co-applicant_10,Program Code,cihr_co-applicant_6,App Org,0.1403943747282028,textual,False
6990,cihr_co-applicant_4,AppOrgID,cihr_co-applicant_9,Study Class,0.1403722912073135,textual,False
6991,cihr_co-applicant_2,AppNm,cihr_co-applicant_4,FundingTypeEN,0.140354499220848,textual,False
6992,cihr_co-applicant_2,AppNm,cihr_co-applicant_3,Country,0.1403460949659347,textual,False
6993,cihr_co-applicant_1,nan0,cihr_co-applicant_9,Country,0.1402842849493026,textual,False
6994,cihr_co-applicant_0,Country,cihr_co-applicant_5,AppNm,0.1401800811290741,textual,False
6995,cihr_co-applicant_1,nan6,cihr_co-applicant_5,nan0,0.1401453465223312,textual,False
6996,cihr_co-applicant_1,nan5,cihr_co-applicant_10,Title of Study,0.1401364207267761,textual,False
6997,cihr_co-applicant_10,Organization Code,cihr_co-applicant_11,ResearchClassEN,0.1401242762804031,textual,False
6998,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_7,ProgramID,0.1399974226951599,textual,False
6999,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_8,Grant Type,0.1399536281824112,textual,False
7000,cihr_co-applicant_3,Program Code,cihr_co-applicant_5,AppNm,0.1399443447589874,textual,False
7001,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_5,CountryEN,0.139937624335289,textual,False
7002,cihr_co-applicant_11,AppNm,cihr_co-applicant_8,Program ID,0.1398811787366867,textual,False
7003,cihr_co-applicant_3,Program Code,cihr_co-applicant_6,Province,0.1398709118366241,textual,False
7004,cihr_co-applicant_0,Organization Name,cihr_co-applicant_5,TitreApplicationTitle,0.1398153752088546,textual,False
7005,cihr_co-applicant_0,Country,cihr_co-applicant_5,ProgramNameEN,0.1397484987974167,textual,False
7006,cihr_co-applicant_0,Organization Code,cihr_co-applicant_2,CountryEN,0.1397188901901245,textual,False
7007,cihr_co-applicant_5,ProgramIDProgramme,cihr_co-applicant_9,Committee,0.1395866572856903,textual,False
7008,cihr_co-applicant_5,ResearchClassEN,cihr_co-applicant_8,Org Code,0.1394910812377929,textual,False
7009,cihr_co-applicant_1,nan1,cihr_co-applicant_7,AreasOfScienceEN,0.1394840627908706,textual,False
7010,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_8,Country,0.1393536627292633,textual,False
7011,cihr_co-applicant_5,AppNm,cihr_co-applicant_8,Grant Type,0.1392737329006195,textual,False
7012,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_6,App Org,0.139113038778305,textual,False
7013,cihr_co-applicant_0,Name,cihr_co-applicant_10,Committee Name,0.1390999853610992,textual,False
7014,cihr_co-applicant_10,Committee Code,cihr_co-applicant_4,AppOrgNm,0.1390347927808761,textual,False
7015,cihr_co-applicant_0,Role Name,cihr_co-applicant_11,ResearchClassEN,0.1389160305261612,textual,False
7016,cihr_co-applicant_6,AppTitle,cihr_co-applicant_8,Province,0.1388864070177078,textual,False
7017,cihr_co-applicant_1,nan2,cihr_co-applicant_6,Program ID,0.1388557851314544,textual,False
7018,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_5,ProgramIDProgramme,0.1388251930475235,textual,False
7019,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_8,Title of Study,0.1388091892004013,textual,False
7020,cihr_co-applicant_0,Name,cihr_co-applicant_7,AreasOfScienceEN,0.1387889981269836,textual,False
7021,cihr_co-applicant_10,Funding Category,cihr_co-applicant_11,AppOrgNm,0.138730376958847,textual,False
7022,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_9,App Name,0.1386896520853042,textual,False
7023,cihr_co-applicant_0,Country,cihr_co-applicant_11,AppNm,0.1386661827564239,textual,False
