,table_a,column_a,table_b,column_b,similarity,type,correct
6190,cihr_co-applicant_1,nan3,cihr_co-applicant_10,Program Code,0.1766086518764495,textual,False
6191,cihr_co-applicant_8,Province,cihr_co-applicant_9,App Name,0.1765933781862259,textual,False
6192,cihr_co-applicant_6,Province,cihr_co-applicant_9,App Name,0.1764722466468811,textual,False
6193,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_9,Study Class,0.1764707267284393,textual,False
6194,cihr_co-applicant_5,ProvinceEN,cihr_co-applicant_9,Areas of Study,0.1764675229787826,textual,False
6195,cihr_co-applicant_3,Country,cihr_co-applicant_4,TitreApplicationTitle,0.176420658826828,textual,False
6196,cihr_co-applicant_5,AppNm,cihr_co-applicant_7,Institution Province,0.1764168888330459,textual,False
6197,cihr_co-applicant_10,Province,cihr_co-applicant_9,App Name,0.176397904753685,textual,False
6198,cihr_co-applicant_0,Role Name,cihr_co-applicant_2,AppNm,0.1763828843832016,textual,False
6199,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_6,CodeCommitteeCode,0.1762913763523101,textual,False
6200,cihr_co-applicant_10,Program,cihr_co-applicant_11,ProgramIDProgramme,0.1761865019798278,textual,False
6201,cihr_co-applicant_1,nan3,cihr_co-applicant_2,AppOrgNm,0.1761703491210937,textual,False
6202,cihr_co-applicant_10,Program,cihr_co-applicant_5,ProgramIDProgramme,0.1761356145143509,textual,False
6203,cihr_co-applicant_3,Organization ID,cihr_co-applicant_4,AppOrgNm,0.1761163026094436,textual,False
6204,cihr_co-applicant_1,nan5,cihr_co-applicant_11,AreasOfScienceEN,0.1760977506637573,textual,False
6205,cihr_co-applicant_0,Country,cihr_co-applicant_5,TitreApplicationTitle,0.1760754287242889,textual,False
6206,cihr_co-applicant_10,Country,cihr_co-applicant_6,Org ID,0.1760251224040985,textual,False
6207,cihr_co-applicant_6,Org ID,cihr_co-applicant_8,Country,0.1760229021310806,textual,False
6208,cihr_co-applicant_6,Org ID,cihr_co-applicant_9,Country,0.1760036647319793,textual,False
6209,cihr_co-applicant_3,Program Title,cihr_co-applicant_8,Code,0.1760014593601226,textual,False
6210,cihr_co-applicant_1,nan6,cihr_co-applicant_10,Title of Study,0.1759179681539535,textual,False
6211,cihr_co-applicant_3,Organization ID,cihr_co-applicant_5,AppOrgNm,0.175915777683258,textual,False
6212,cihr_co-applicant_10,Country,cihr_co-applicant_5,AppOrgNm,0.1759078502655029,textual,False
6213,cihr_co-applicant_3,Research Title,cihr_co-applicant_5,nan1,0.1758784502744674,textual,False
6214,cihr_co-applicant_5,nan0,cihr_co-applicant_8,Org Name,0.1758576035499572,textual,False
6215,cihr_co-applicant_5,AppOrgID,cihr_co-applicant_7,CodeCommitteeCode,0.1758190691471099,textual,False
6216,cihr_co-applicant_10,Class of Study,cihr_co-applicant_7,ProgramID,0.1757800579071045,textual,False
6217,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_9,Areas of Study,0.1757661700248718,textual,False
6218,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_7,CommitteeNameEN,0.1757544875144958,textual,False
6219,cihr_co-applicant_5,nan0,cihr_co-applicant_7,Program NameEN,0.1757339537143707,textual,False
6220,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_3,Committee Title,0.1756813824176788,textual,False
6221,cihr_co-applicant_5,AppOrgNm,cihr_co-applicant_7,CommitteeNameEN,0.1756763905286789,textual,False
6222,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_11,ProvinceEN,0.1756411492824554,textual,False
6223,cihr_co-applicant_3,Country,cihr_co-applicant_5,TitreApplicationTitle,0.1755869537591934,textual,False
6224,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_9,Program Name,0.1754625141620636,textual,False
6225,cihr_co-applicant_10,Program,cihr_co-applicant_7,Institution Code,0.1754182577133178,textual,False
6226,cihr_co-applicant_10,Country,cihr_co-applicant_4,AppOrgNm,0.1753749251365661,textual,False
6227,cihr_co-applicant_5,AppOrgNm,cihr_co-applicant_6,Country,0.1753740012645721,textual,False
6228,cihr_co-applicant_5,AppOrgNm,cihr_co-applicant_8,Country,0.1753740012645721,textual,False
6229,cihr_co-applicant_2,AppNm,cihr_co-applicant_7,Institution Province,0.1753479838371276,textual,False
6230,cihr_co-applicant_5,ProvinceEN,cihr_co-applicant_9,Program Name,0.1753296554088592,textual,False
6231,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_3,Applicant Name,0.1753280311822891,textual,False
6232,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_7,Institution Province,0.1752690225839615,textual,False
6233,cihr_co-applicant_10,Program Code,cihr_co-applicant_6,App Org,0.1752482056617736,textual,False
6234,cihr_co-applicant_2,AppNm,cihr_co-applicant_8,Committee Title,0.1752362251281738,textual,False
6235,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_3,Country,0.1752136349678039,textual,False
6236,cihr_co-applicant_5,nan0,cihr_co-applicant_9,Org Name,0.1752100884914398,textual,False
6237,cihr_co-applicant_4,TitreApplicationTitle,cihr_co-applicant_9,Country,0.1751963496208191,textual,False
6238,cihr_co-applicant_1,nan1,cihr_co-applicant_6,Program Name,0.1751875132322311,textual,False
6239,cihr_co-applicant_4,TitreApplicationTitle,cihr_co-applicant_6,Country,0.1751759946346283,textual,False
6240,cihr_co-applicant_4,TitreApplicationTitle,cihr_co-applicant_8,Country,0.1751759946346283,textual,False
6241,cihr_co-applicant_5,nan0,cihr_co-applicant_8,Program Name,0.175164520740509,textual,False
6242,cihr_co-applicant_10,Country,cihr_co-applicant_4,TitreApplicationTitle,0.175139844417572,textual,False
6243,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_7,CommitteeNameEN,0.1751356571912765,textual,False
6244,cihr_co-applicant_1,nan5,cihr_co-applicant_3,Applicant Name,0.1751331239938736,textual,False
6245,cihr_co-applicant_3,Program Title,cihr_co-applicant_9,Code,0.1750923991203308,textual,False
6246,cihr_co-applicant_0,Country,cihr_co-applicant_11,TitreApplicationTitle,0.1750770509243011,textual,False
6247,cihr_co-applicant_10,Program,cihr_co-applicant_7,Institution,0.1750118732452392,textual,False
6248,cihr_co-applicant_5,ProgramNameEN,cihr_co-applicant_9,Areas of Study,0.1749247312545776,textual,False
6249,cihr_co-applicant_5,AppOrgID,cihr_co-applicant_6,CodeCommitteeCode,0.1749235689640045,textual,False
6250,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_3,Organization ID,0.1748784482479095,textual,False
6251,cihr_co-applicant_1,nan3,cihr_co-applicant_6,App Org,0.1748730838298797,textual,False
6252,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_6,Country,0.1748379468917846,textual,False
6253,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_8,Country,0.1748379468917846,textual,False
6254,cihr_co-applicant_5,AppOrgNm,cihr_co-applicant_9,Country,0.1748242378234863,textual,False
6255,cihr_co-applicant_10,Program,cihr_co-applicant_3,Program Code,0.1748039722442627,textual,False
6256,cihr_co-applicant_5,ResearchClassEN,cihr_co-applicant_8,Program ID,0.1747975200414657,textual,False
6257,cihr_co-applicant_0,Country,cihr_co-applicant_5,AppOrgNm,0.1747651398181915,textual,False
6258,cihr_co-applicant_0,Province,cihr_co-applicant_8,App Name,0.1747596859931945,textual,False
6259,cihr_co-applicant_1,nan3,cihr_co-applicant_2,ProvinceEN,0.174755722284317,textual,False
6260,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_5,AppNm,0.17466601729393,textual,False
6261,cihr_co-applicant_11,CountryEN,cihr_co-applicant_6,App Name,0.1746638119220733,textual,False
6262,cihr_co-applicant_4,CountryEN,cihr_co-applicant_6,App Name,0.1746638119220733,textual,False
6263,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_3,Country,0.1745831668376922,textual,False
6264,cihr_co-applicant_6,Area,cihr_co-applicant_9,Program Name,0.1745030581951141,textual,False
6265,cihr_co-applicant_11,CountryEN,cihr_co-applicant_8,App Name,0.1744723469018936,textual,False
6266,cihr_co-applicant_4,CountryEN,cihr_co-applicant_8,App Name,0.1744723469018936,textual,False
6267,cihr_co-applicant_5,CountryEN,cihr_co-applicant_6,App Name,0.1744723469018936,textual,False
6268,cihr_co-applicant_1,nan0,cihr_co-applicant_10,Committee Name,0.1744659841060638,textual,False
6269,cihr_co-applicant_4,AppNm,cihr_co-applicant_7,Institution Province,0.1744424700736999,textual,False
6270,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_9,Program Name,0.1744278371334076,textual,False
6271,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_6,Program Name,0.1743984371423721,textual,False
6272,cihr_co-applicant_10,Applicant,cihr_co-applicant_5,nan0,0.1743955314159393,textual,False
6273,cihr_co-applicant_0,Organization Name,cihr_co-applicant_6,Program ID,0.1743816286325454,textual,False
6274,cihr_co-applicant_3,Program Code,cihr_co-applicant_6,App Org,0.1743759214878082,textual,False
6275,cihr_co-applicant_11,AppNm,cihr_co-applicant_3,Applicant Organization,0.1743668615818023,textual,False
6276,cihr_co-applicant_1,nan5,cihr_co-applicant_8,Areas of Study,0.1743354648351669,textual,False
6277,cihr_co-applicant_5,TitreApplicationTitle,cihr_co-applicant_9,Country,0.1743217408657074,textual,False
6278,cihr_co-applicant_5,TitreApplicationTitle,cihr_co-applicant_6,Country,0.1743169128894806,textual,False
6279,cihr_co-applicant_5,TitreApplicationTitle,cihr_co-applicant_8,Country,0.1743169128894806,textual,False
6280,cihr_co-applicant_3,Committee Title,cihr_co-applicant_4,AppOrgID,0.1743113845586776,textual,False
6281,cihr_co-applicant_10,Country,cihr_co-applicant_5,TitreApplicationTitle,0.1742962747812271,textual,False
6282,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_9,Country,0.1742851138114929,textual,False
6283,cihr_co-applicant_5,CountryEN,cihr_co-applicant_8,App Name,0.1742802560329437,textual,False
6284,cihr_co-applicant_0,Country,cihr_co-applicant_4,AppOrgNm,0.1742252111434936,textual,False
6285,cihr_co-applicant_6,Area,cihr_co-applicant_9,Program ID,0.1742229908704757,textual,False
6286,cihr_co-applicant_1,nan5,cihr_co-applicant_5,ProgramNameEN,0.1741577088832855,textual,False
6287,cihr_co-applicant_10,Funding Category,cihr_co-applicant_5,nan0,0.1741475015878677,textual,False
6288,cihr_co-applicant_1,nan3,cihr_co-applicant_7,ResearchClassEN,0.1741357296705246,textual,False
6289,cihr_co-applicant_3,Committee Title,cihr_co-applicant_5,AppOrgID,0.1741215139627456,textual,False
6290,cihr_co-applicant_11,CountryEN,cihr_co-applicant_6,Program Name,0.174068346619606,textual,False
6291,cihr_co-applicant_4,CountryEN,cihr_co-applicant_6,Program Name,0.174068346619606,textual,False
6292,cihr_co-applicant_5,ProvinceEN,cihr_co-applicant_8,Areas of Study,0.1740279197692871,textual,False
6293,cihr_co-applicant_10,Country,cihr_co-applicant_11,AppOrgNm,0.1739718317985534,textual,False
6294,cihr_co-applicant_5,CountryEN,cihr_co-applicant_6,Program Name,0.1739555150270462,textual,False
6295,cihr_co-applicant_0,Role Code,cihr_co-applicant_11,AppNm,0.1739488840103149,textual,False
6296,cihr_co-applicant_0,Name,cihr_co-applicant_3,Committee Title,0.1739421933889389,textual,False
6297,cihr_co-applicant_8,App Name,cihr_co-applicant_9,Province,0.1738931089639663,textual,False
6298,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_3,Country,0.1738515496253967,textual,False
6299,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_9,Areas of Study,0.1738354414701461,textual,False
6300,cihr_co-applicant_0,Organization Name,cihr_co-applicant_9,Program ID,0.1738319098949432,textual,False
6301,cihr_co-applicant_10,Funding Category,cihr_co-applicant_6,App Org,0.1738176345825195,textual,False
6302,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_5,nan1,0.173780471086502,textual,False
6303,cihr_co-applicant_1,nan5,cihr_co-applicant_10,Committee Code,0.1737628579139709,textual,False
6304,cihr_co-applicant_0,Role Code,cihr_co-applicant_4,AppOrgID,0.1737166047096252,textual,False
6305,cihr_co-applicant_0,Province,cihr_co-applicant_6,App Name,0.173708289861679,textual,False
6306,cihr_co-applicant_3,Province,cihr_co-applicant_8,App Name,0.1736648082733154,textual,False
6307,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_4,ProvinceEN,0.1736609935760498,textual,False
6308,cihr_co-applicant_6,Area,cihr_co-applicant_8,Code,0.1736332327127456,textual,False
6309,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_8,Program Name,0.1736276149749755,textual,False
6310,cihr_co-applicant_1,nan1,cihr_co-applicant_8,Program Name,0.173610582947731,textual,False
6311,cihr_co-applicant_1,nan1,cihr_co-applicant_2,AppOrgNm,0.1735782772302627,textual,False
6312,cihr_co-applicant_0,Role Code,cihr_co-applicant_5,AppNm,0.1735216379165649,textual,False
6313,cihr_co-applicant_5,nan0,cihr_co-applicant_6,Funding Category,0.1735124588012695,textual,False
6314,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_8,Areas of Study,0.1734514683485031,textual,False
6315,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_6,Country,0.1734398305416107,textual,False
6316,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_8,Country,0.1734398305416107,textual,False
6317,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_4,AppNm,0.1734388470649719,textual,False
6318,cihr_co-applicant_0,Role Code,cihr_co-applicant_11,AppOrgID,0.1733878999948501,textual,False
6319,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_9,Country,0.1733521372079849,textual,False
6320,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_3,Funding Type,0.1733486056327819,textual,False
6321,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_6,Country,0.1733435094356537,textual,False
6322,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_8,Country,0.1733435094356537,textual,False
6323,cihr_co-applicant_10,Country,cihr_co-applicant_11,TitreApplicationTitle,0.1733191609382629,textual,False
6324,cihr_co-applicant_10,Applicant,cihr_co-applicant_2,CountryEN,0.1732771098613739,textual,False
6325,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_4,CountryEN,0.1732595264911651,textual,False
6326,cihr_co-applicant_11,CountryEN,cihr_co-applicant_3,Applicant Name,0.1732594817876815,textual,False
6327,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_3,Applicant Name,0.1732460707426071,textual,False
6328,cihr_co-applicant_0,Organization Name,cihr_co-applicant_6,Org ID,0.1731844544410705,textual,False
6329,cihr_co-applicant_11,CountryEN,cihr_co-applicant_8,Program Name,0.1731462031602859,textual,False
6330,cihr_co-applicant_4,CountryEN,cihr_co-applicant_8,Program Name,0.1731462031602859,textual,False
6331,cihr_co-applicant_6,Area,cihr_co-applicant_9,Code,0.1731326580047607,textual,False
6332,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_8,Committee Title,0.1731230914592743,textual,False
6333,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_5,CountryEN,0.1730682253837585,textual,False
6334,cihr_co-applicant_5,CountryEN,cihr_co-applicant_8,Program Name,0.1730353683233261,textual,False
6335,cihr_co-applicant_6,Province,cihr_co-applicant_8,App Name,0.1730312705039978,textual,False
6336,cihr_co-applicant_6,Area,cihr_co-applicant_8,Program ID,0.1730042994022369,textual,False
6337,cihr_co-applicant_1,nan0,cihr_co-applicant_3,Committee Title,0.1729873567819595,textual,False
6338,cihr_co-applicant_1,nan6,cihr_co-applicant_8,Title of Study,0.1729746460914611,textual,False
6339,cihr_co-applicant_10,Province,cihr_co-applicant_8,App Name,0.1729544103145599,textual,False
6340,cihr_co-applicant_11,CountryEN,cihr_co-applicant_7,ProgramID,0.1728926301002502,textual,False
6341,cihr_co-applicant_4,CountryEN,cihr_co-applicant_7,ProgramID,0.1728926301002502,textual,False
6342,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_9,Country,0.1728920042514801,textual,False
6343,cihr_co-applicant_0,Role Code,cihr_co-applicant_1,nan5,0.172884464263916,textual,False
6344,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_6,Program ID,0.17287677526474,textual,False
6345,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_6,App Org,0.1728391051292419,textual,False
6346,cihr_co-applicant_0,Country,cihr_co-applicant_11,AppOrgNm,0.1728320717811584,textual,False
6347,cihr_co-applicant_6,App Name,cihr_co-applicant_9,Province,0.1728307455778122,textual,False
6348,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_7,ProgramID,0.1727991849184036,textual,False
6349,cihr_co-applicant_6,Program ID,cihr_co-applicant_9,Committee,0.1727595776319503,textual,False
6350,cihr_co-applicant_1,nan2,cihr_co-applicant_6,Class,0.1727551817893982,textual,False
6351,cihr_co-applicant_5,CountryEN,cihr_co-applicant_7,ProgramID,0.172730341553688,textual,False
6352,cihr_co-applicant_7,ProgramID,cihr_co-applicant_9,Committee,0.1727280169725418,textual,False
6353,cihr_co-applicant_3,Province,cihr_co-applicant_6,App Name,0.1726224571466446,textual,False
6354,cihr_co-applicant_1,nan5,cihr_co-applicant_5,ProgramIDProgramme,0.1725408732891082,textual,False
6355,cihr_co-applicant_6,Program Name,cihr_co-applicant_7,Institution Country,0.1723958253860473,textual,False
6356,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_9,Program ID,0.1723177134990692,textual,False
6357,cihr_co-applicant_3,Program Code,cihr_co-applicant_4,AppOrgID,0.1722524166107177,textual,False
6358,cihr_co-applicant_0,Organization Name,cihr_co-applicant_8,Program ID,0.1722358167171478,textual,False
6359,cihr_co-applicant_11,CountryEN,cihr_co-applicant_4,ProgramIDProgramme,0.1722097992897033,textual,False
6360,cihr_co-applicant_1,nan6,cihr_co-applicant_6,Province,0.1722075641155243,textual,False
6361,cihr_co-applicant_6,App Name,cihr_co-applicant_8,Province,0.1721101552248001,textual,False
6362,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_5,CountryEN,0.1720526218414306,textual,False
6363,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_6,Org ID,0.1720020323991775,textual,False
6364,cihr_co-applicant_0,Role Code,cihr_co-applicant_5,AppOrgID,0.171981856226921,textual,False
6365,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_3,Program Code,0.1719298064708709,textual,False
6366,cihr_co-applicant_2,AppNm,cihr_co-applicant_3,Applicant Organization,0.1719206422567367,textual,False
6367,cihr_co-applicant_10,Province,cihr_co-applicant_6,App Name,0.1718968749046325,textual,False
6368,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_7,ProgramID,0.171877235174179,textual,False
6369,cihr_co-applicant_3,Research Class,cihr_co-applicant_5,AppOrgID,0.1718113720417022,textual,False
6370,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_5,ProvinceEN,0.1717759370803833,textual,False
6371,cihr_co-applicant_4,AppOrgID,cihr_co-applicant_8,Committee Title,0.1717175096273422,textual,False
6372,cihr_co-applicant_6,Area,cihr_co-applicant_7,Program NameEN,0.171714499592781,textual,False
6373,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_5,ResearchClassEN,0.1716962158679962,textual,False
6374,cihr_co-applicant_0,Role Code,cihr_co-applicant_2,AppNm,0.171681597828865,textual,False
