,table_a,column_a,table_b,column_b,similarity,type,correct
2459,25kjun10,Description,25knov11,nan2,0.1608727276325225,textual,False
2460,25kmar12,Amount,25knov11,nan4,0.1606650203466415,textual,False
2461,25kmar11,Secondary Organization,25koct11,Expense type,0.160514160990715,textual,False
2462,25kmar11,Transaction number,25kmar12,Entity,0.1602311432361602,textual,False
2463,25knov11,nan7,25ksep10,unnamed0,0.1599127650260925,textual,False
2464,25knov10,Amount,25knov11,nan2,0.159877672791481,textual,False
2465,25kmar12,Transaction number,25ksep11,Supplier,0.1598488092422485,textual,False
2466,25kmay10,Expense area,25ksep11,Department family,0.1596330404281616,textual,False
2467,25kmar11,Secondary Organization,25knov10,Expense type,0.1594692170619964,textual,False
2468,25knov10,Amount,25koct11,Entity,0.1591026932001114,textual,False
2469,25kmar11,Secondary Organization,25kmar12,Supplier,0.1591005176305771,textual,False
2470,25knov11,nan1,25ksep10,unnamed4,0.1590396910905838,textual,False
2471,25kmar12,Amount,25ksep11,Entity,0.1587090790271759,textual,False
2472,25kmar11,Secondary Organization,25koct11,Description,0.1586171835660934,textual,False
2473,25kjul12,Expense area,25knov10,Entity,0.1584755331277847,textual,False
2474,25kjul12,Supplier,25kmar11,Date,0.1583164036273956,textual,False
2475,25kmar11,Amount,25ksep10,unnamed0,0.1581757962703704,textual,False
2476,25kjul12,Entity,25kmar12,Description,0.157881274819374,textual,False
2477,25kjun12,Description,25ksep11,Entity,0.1577925533056259,textual,False
2478,25kjun11,Department family,25kmar11,Amount,0.1576717644929886,textual,False
2479,25kjun12,Expense area,25kmar12,Amount,0.1576284021139145,textual,False
2480,25knov10,Date,25ksep11,Supplier,0.1573865860700607,textual,False
2481,25kjun12,Expense area,25kmar12,Supplier Postcode,0.1572980433702469,textual,False
2482,25kjun12,Description,25kmar12,Expense type,0.1572189182043075,textual,False
2483,25kmar11,Transaction number,25kmar12,Expense area,0.1570399701595306,textual,False
2484,25kjun10,Vendor,25kmar12,Department family,0.1567885726690292,textual,False
2485,25kmar11,Vendor,25kmar12,Department family,0.1564907133579254,textual,False
2486,25kjun10,Dept,25kmar12,Transaction number,0.1563781499862671,textual,False
2487,25kjun10,Vendor,25kmar11,Secondary Organization,0.1562966853380203,textual,False
2488,25kjun11,Expense area,25knov11,nan3,0.1556322574615478,textual,False
2489,25kjun10,Dept,25knov10,Expense type,0.1553610861301422,textual,False
2490,25kmar11,Vendor,25knov11,nan8,0.155349850654602,textual,False
2491,25kmar11,Amount,25knov11,nan6,0.1552547067403793,textual,False
2492,25kmar12,Supplier Postcode,25knov10,Expense area,0.1549836993217468,textual,False
2493,25kmar11,Vendor,25knov10,Date,0.1547950208187103,textual,False
2494,25kmar12,Supplier Postcode,25knov10,Entity,0.1546803116798401,textual,False
2495,25knov11,nan8,25koct11,Department family,0.1546084582805633,textual,False
2496,25kmar12,Date,25koct10,Supplier,0.1545074731111526,textual,False
2497,25kjun11,Supplier,25kmar11,Secondary Organization,0.1543913781642913,textual,False
2498,25kjun10,Summary,25kmar11,Secondary Organization,0.1540145128965377,textual,False
2499,25knov10,Amount,25koct10,Expense area,0.1536180078983307,textual,False
2500,25kmar11,Expense Category,25kmar12,Department family,0.1534283906221389,textual,False
2501,25kmar11,Secondary Organization,25kmar12,Transaction number,0.1532412022352218,textual,False
2502,25kmar12,Expense type,25knov10,Department family,0.1528982371091842,textual,False
2503,25kmar11,Expense Summary,25knov10,Transaction number,0.1527400761842727,textual,False
2504,25kmar12,Description,25koct11,Entity,0.1524602323770523,textual,False
2505,25kmar12,Entity,25knov10,Expense type,0.1524302661418914,textual,False
2506,25kmar12,Supplier Postcode,25knov11,nan3,0.151914432644844,textual,False
2507,25kmar12,Department family,25knov11,nan5,0.151541531085968,textual,False
2508,25knov11,nan3,25koct10,Expense area,0.1509613543748855,textual,False
2509,25knov10,Date,25knov11,nan6,0.1508793979883194,textual,False
2510,25knov10,Department family,25ksep11,Expense Category,0.150472804903984,textual,False
2511,25knov11,nan1,25koct10,Supplier,0.150279015302658,textual,False
2512,25kmar12,Department family,25ksep11,Expense Category,0.1498906910419464,textual,False
2513,25kjul12,Supplier,25knov11,nan1,0.1497585326433181,textual,False
2514,25kjun10,Ent,25kmar12,Description,0.1497416198253631,textual,False
2515,25knov11,nan1,25koct11,Expense area,0.1494064927101135,textual,False
2516,25kjun12,Description,25knov11,nan2,0.1493235230445861,textual,False
2517,25kjul12,Expense area,25kmar12,Amount,0.1488876193761825,textual,False
2518,25knov10,Department family,25knov11,nan5,0.1488548815250396,textual,False
2519,25knov10,Department family,25koct10,Expense type,0.1487073749303817,textual,False
2520,25kjun12,Description,25knov10,Date,0.1485905051231384,textual,False
2521,25kjun10,Description,25knov11,nan3,0.148276686668396,textual,False
2522,25kmar12,Department family,25knov11,nan6,0.1482079029083252,textual,False
2523,25knov10,Department family,25ksep10,unnamed2,0.147635206580162,textual,False
2524,25kjun12,Expense type,25knov11,nan7,0.1470936834812164,textual,False
2525,25kjul12,Department family,25knov11,nan7,0.1468079090118408,textual,False
2526,25kmar11,Amount,25koct10,Department family,0.1466337442398071,textual,False
2527,25kjun11,Expense area,25kmar12,Date,0.1465407013893127,textual,False
2528,25kmar12,Date,25kmay10,Supplier,0.1455508917570114,textual,False
2529,25kmar11,Expense Category,25knov10,Amount,0.145244225859642,textual,False
2530,25kmar11,Amount,25knov10,Entity,0.144860103726387,textual,False
2531,25kmar11,Primary Organization,25kmar12,Amount,0.1448199152946472,textual,False
2532,25kjun12,Expense area,25knov11,nan1,0.1446776390075683,textual,False
2533,25kjun10,Dept,25knov11,nan8,0.1445821821689605,textual,False
2534,25kjun11,Supplier,25kmar11,Date,0.1443615555763244,textual,False
2535,25kmar11,Date,25knov10,Supplier,0.1432195305824279,textual,False
2536,25kmar12,Amount,25knov11,nan1,0.1429302245378494,textual,False
2537,25kmar12,Department family,25ksep10,unnamed3,0.1428709924221038,textual,False
2538,25kmar12,Description,25ksep11,Department family,0.1426462084054947,textual,False
2539,25kmar11,Amount,25kmay10,Department family,0.1424781084060669,textual,False
2540,25kjun10,Vendor,25knov10,Expense type,0.1424597799777984,textual,False
2541,25kjul12,Supplier,25kmar12,Department family,0.1422874182462692,textual,False
2542,25knov10,Entity,25koct11,Expense area,0.1422713547945022,textual,False
2543,25kmar11,Amount,25knov11,nan5,0.1421362310647964,textual,False
2544,25kjul12,Entity,25kjun12,Description,0.1419262886047363,textual,False
2545,25kmar12,Department family,25koct11,Description,0.1417075097560882,textual,False
2546,25kjun11,Expense area,25kmar11,Date,0.1416032016277313,textual,False
2547,25kjun10,Vendor,25kmar12,Expense type,0.1414008736610412,textual,False
2548,25kmay10,Entity,25knov10,Department family,0.141082614660263,textual,False
2549,25kjun11,Expense type,25kmar12,Supplier Postcode,0.1410733163356781,textual,False
2550,25kjul12,Supplier,25kmar12,Date,0.1410305947065353,textual,False
2551,25kmar12,Expense area,25knov11,nan1,0.1410277038812637,textual,False
2552,25kjul12,Expense area,25knov10,Date,0.1407749056816101,textual,False
2553,25kmar12,Department family,25koct10,Expense area,0.1407698690891266,textual,False
2554,25kmay10,Supplier,25knov11,nan3,0.1407691240310669,textual,False
2555,25kmar12,Amount,25ksep11,Expense Title,0.1406702250242233,textual,False
2556,25knov10,Amount,25knov11,nan5,0.1401613801717758,textual,False
2557,25kmar11,Primary Organization,25knov11,nan8,0.139893501996994,textual,False
2558,25kmar12,Department family,25knov10,Transaction number,0.1395586878061294,textual,False
2559,25kmay10,Supplier,25knov10,Department family,0.139532133936882,textual,False
2560,25knov11,nan1,25ksep10,unnamed3,0.1395254433155059,textual,False
2561,25kmar12,Transaction number,25ksep10,unnamed0,0.1392925083637237,textual,False
2562,25kmay10,Expense area,25knov11,nan7,0.1390454918146133,textual,False
2563,25kjun12,Description,25knov11,nan1,0.1383532881736755,textual,False
2564,25knov10,Amount,25ksep11,Entity,0.1381227970123291,textual,False
2565,25kjun12,Expense area,25kmar11,Amount,0.1380381435155868,textual,False
2566,25kjun12,Description,25kmar12,Entity,0.1379952281713485,textual,False
2567,25knov11,nan7,25koct10,Expense area,0.1379460990428924,textual,False
2568,25kmay10,Expense area,25knov11,nan2,0.1369300782680511,textual,False
2569,25knov11,nan1,25koct10,Expense area,0.1368700414896011,textual,False
2570,25kmay10,Department family,25knov11,nan8,0.1367338448762893,textual,False
2571,25kmar12,Expense area,25knov11,nan7,0.1364865154027938,textual,False
2572,25knov10,Date,25koct11,Expense area,0.13571298122406,textual,False
2573,25kmar11,Expense Summary,25kmar12,Amount,0.1354604065418243,textual,False
2574,25kmar12,Expense area,25knov10,Date,0.1351171731948852,textual,False
2575,25kjun11,Expense area,25kmar12,Entity,0.1347873955965042,textual,False
2576,25kjun12,Expense type,25knov10,Date,0.1344432085752487,textual,False
2577,25kmar12,Department family,25knov10,Expense type,0.1338625699281692,textual,False
2578,25kjun11,Expense area,25kmar12,Department family,0.1337503343820572,textual,False
2579,25kmar11,Primary Organization,25koct10,Expense area,0.1335494518280029,textual,False
2580,25kjun12,Expense type,25knov10,Amount,0.133539393544197,textual,False
2581,25kmar12,Amount,25koct11,Department family,0.1335370689630508,textual,False
2582,25kjun11,Department family,25kmar12,Transaction number,0.1334645599126815,textual,False
2583,25kjun11,Expense area,25kmar11,Primary Organization,0.1331663727760315,textual,False
2584,25kmar12,Department family,25koct10,Supplier,0.1329142153263092,textual,False
2585,25kmar12,Entity,25kmay10,Expense area,0.1328115463256836,textual,False
2586,25kjun12,Expense area,25knov11,nan3,0.1327959895133972,textual,False
2587,25kmar12,Supplier Postcode,25knov11,nan1,0.1325509846210479,textual,False
2588,25kmar11,Secondary Organization,25knov11,nan5,0.1322251558303833,textual,False
2589,25kjun10,Dept,25kmar11,Amount,0.131948709487915,textual,False
2590,25kjun12,Expense type,25kmar12,Amount,0.1318829357624054,textual,False
2591,25kjun10,Summary,25knov10,Department family,0.1316777616739273,textual,False
2592,25kmar11,Date,25kmay10,Expense area,0.1313021183013916,textual,False
2593,25kjun12,Description,25kmar11,Expense Summary,0.1306002587080001,textual,False
2594,25kmar11,Amount,25knov10,Supplier,0.1300787776708603,textual,False
2595,25kmar11,Amount,25knov10,Date,0.1298557966947555,textual,False
2596,25kjun10,Vendor,25kmar11,Date,0.1291640549898147,textual,False
2597,25kjul12,Supplier,25kmar11,Secondary Organization,0.129017561674118,textual,False
2598,25kjun10,Description,25ksep11,Entity,0.1289632022380828,textual,False
2599,25knov10,Department family,25koct11,Expense type,0.1288222521543502,textual,False
2600,25kmar11,Expense Summary,25knov10,Date,0.1281234174966812,textual,False
2601,25kmar12,Department family,25kmay10,Expense area,0.1280433088541031,textual,False
2602,25knov10,Date,25knov11,nan4,0.1280120313167572,textual,False
2603,25knov10,Supplier,25knov11,nan8,0.1274006366729736,textual,False
2604,25kmar11,Expense Category,25knov11,nan7,0.1273624449968338,textual,False
2605,25kjun10,Ent,25kjun12,Description,0.1272612661123275,textual,False
2606,25kmar12,Supplier,25ksep11,Date,0.1269263327121734,textual,False
2607,25knov10,Expense type,25knov11,nan6,0.1268748193979263,textual,False
2608,25kmar12,Transaction number,25knov11,nan1,0.1267870217561721,textual,False
2609,25kjun10,Vendor,25knov10,Department family,0.1266946643590927,textual,False
2610,25kmar12,Department family,25ksep11,Supplier,0.126689001917839,textual,False
2611,25kmar11,Date,25ksep10,unnamed4,0.1264495104551315,textual,False
2612,25kjun12,Expense type,25kmar11,Transaction number,0.1263114959001541,textual,False
2613,25kmar11,Expense Category,25knov10,Department family,0.1261119693517685,textual,False
2614,25knov10,Expense area,25knov11,nan1,0.1259694248437881,textual,False
2615,25kjun12,Expense type,25kmar12,Transaction number,0.1259159296751022,textual,False
2616,25kmay10,Department family,25knov10,Date,0.1258939057588577,textual,False
2617,25knov10,Date,25ksep10,unnamed3,0.1257936656475067,textual,False
2618,25knov10,Date,25ksep11,Expense Title,0.1256763786077499,textual,False
2619,25kjun10,Description,25knov11,nan7,0.125527948141098,textual,False
2620,25kmar11,Vendor,25knov10,Expense type,0.1246764510869979,textual,False
2621,25kjun12,Expense area,25kmar11,Transaction number,0.1242776662111282,textual,False
2622,25kmar12,Expense type,25knov11,nan7,0.1242441534996032,textual,False
2623,25kmar12,Department family,25knov10,Date,0.1235906481742858,textual,False
2624,25kjun11,Supplier,25knov10,Date,0.1233547106385231,textual,False
2625,25kmar11,Amount,25koct11,Department family,0.1231890469789505,textual,False
2626,25kmay10,Department family,25knov11,nan7,0.1230911090970039,textual,False
2627,25kjul12,Supplier,25knov10,Date,0.1227319166064262,textual,False
2628,25kmar12,Description,25ksep11,Entity,0.122693620622158,textual,False
2629,25kmar11,Expense Category,25knov10,Date,0.1223290264606475,textual,False
2630,25knov10,Entity,25ksep10,unnamed3,0.121866874396801,textual,False
2631,25kjun10,Description,25kmar12,Department family,0.121541142463684,textual,False
2632,25kjun12,Expense area,25kmar11,Date,0.1214426755905151,textual,False
2633,25knov10,Expense type,25knov11,nan3,0.1213022470474243,textual,False
2634,25kjun11,Entity,25kmar12,Description,0.1212831065058708,textual,False
2635,25kmar11,Vendor,25kmar12,Expense type,0.1210829839110374,textual,False
2636,25kmar11,Secondary Organization,25kmar12,Amount,0.1207410544157028,textual,False
2637,25kmar12,Amount,25knov10,Entity,0.1206483989953994,textual,False
2638,25kjun11,Supplier,25kmar12,Department family,0.120456650853157,textual,False
2639,25kmar11,Date,25koct10,Supplier,0.1202533096075058,textual,False
2640,25kjun12,Description,25kmar11,Primary Organization,0.120079904794693,textual,False
2641,25kmar12,Department family,25knov10,Supplier,0.1196941211819648,textual,False
2642,25kmar11,Expense Summary,25kmar12,Supplier Postcode,0.1194879859685897,textual,False
2643,25kjun12,Description,25knov11,nan4,0.1180154457688331,textual,False
2644,25kjun12,Expense area,25knov11,nan7,0.1179776936769485,textual,False
2645,25kmar12,Expense type,25knov10,Supplier,0.117852970957756,textual,False
2646,25kjun11,Department family,25kmar12,Amount,0.1177463456988334,textual,False
2647,25kmar12,Amount,25ksep11,Department family,0.1176367327570915,textual,False
2648,25knov10,Transaction number,25ksep11,Expense Title,0.1176145821809768,textual,False
2649,25kjun12,Expense area,25knov10,Amount,0.1172885969281196,textual,False
2650,25kjun11,Department family,25knov10,Amount,0.1169731616973877,textual,False
2651,25kjun10,Vendor,25kmar12,Date,0.1164097487926483,textual,False
2652,25kmar12,Department family,25knov10,Expense area,0.1151178777217865,textual,False
2653,25kjul12,Department family,25knov10,Amount,0.1148694902658462,textual,False
2654,25kmar11,Secondary Organization,25kmar12,Supplier Postcode,0.1140399351716041,textual,False
2655,25knov10,Amount,25ksep10,unnamed0,0.1139968633651733,textual,False
2656,25kmar11,Transaction number,25knov10,Department family,0.1136408150196075,textual,False
2657,25kmar11,Amount,25kmar12,Entity,0.1131999567151069,textual,False
2658,25kmar11,Amount,25knov11,nan1,0.1128951981663703,textual,False
2659,25kmar12,Expense type,25knov11,nan6,0.1128214001655578,textual,False
2660,25kmar12,Description,25knov10,Date,0.1127011775970459,textual,False
2661,25kmar11,Secondary Organization,25knov11,nan8,0.1116469651460647,textual,False
2662,25kjul12,Department family,25kmar12,Amount,0.1109261587262153,textual,False
2663,25kmar11,Primary Organization,25kmay10,Expense area,0.1103057637810707,textual,False
2664,25kmar11,Date,25kmay10,Supplier,0.1100613549351692,textual,False
2665,25kjun11,Expense area,25knov11,nan1,0.1099686995148658,textual,False
2666,25kmar12,Description,25knov11,nan2,0.1092016845941543,textual,False
