,table_a,column_a,table_b,column_b,similarity,type,correct
1811,25kmar12,Department family,25kmay10,Expense area,0.1890129894018173,textual,False
1812,25kmay10,Expense area,25knov10,Department family,0.1890129894018173,textual,False
1813,25kmay10,Expense area,25koct10,Department family,0.1890129894018173,textual,False
1814,25kmay10,Expense area,25koct11,Department family,0.1890129894018173,textual,False
1815,25kmay10,Expense area,25ksep11,Department family,0.1890129894018173,textual,False
1816,25kjun12,Expense area,25kmar11,Primary Organization,0.1887446343898773,textual,False
1817,25kmar12,Expense type,25ksep10,unnamed4,0.1883915066719055,textual,False
1818,25knov11,nan6,25koct10,Expense type,0.1881789267063141,textual,False
1819,25kjun11,Supplier,25kjun12,Description,0.1880739033222198,textual,False
1820,25kjun11,Entity,25knov11,nan7,0.1878051310777664,textual,False
1821,25kmar12,Entity,25knov11,nan7,0.1878051310777664,textual,False
1822,25kmay10,Entity,25knov11,nan7,0.1878051310777664,textual,False
1823,25knov10,Entity,25knov11,nan7,0.1878051310777664,textual,False
1824,25kjul12,Entity,25knov11,nan7,0.1878050863742828,textual,False
1825,25knov11,nan7,25koct11,Entity,0.1878050863742828,textual,False
1826,25knov11,nan7,25ksep11,Entity,0.1878050863742828,textual,False
1827,25kmar12,Date,25ksep10,unnamed4,0.1877374053001403,textual,False
1828,25kjun12,Description,25kmar12,Supplier,0.1877134889364242,textual,False
1829,25knov11,nan2,25koct11,Description,0.1874631643295288,textual,False
1830,25kmay10,Expense type,25knov11,nan6,0.1874090582132339,textual,False
1831,25ksep10,unnamed4,25ksep11,Date,0.1872576028108596,textual,False
1832,25kjun12,Description,25koct10,Supplier,0.1872418820858001,textual,False
1833,25kjun12,Description,25ksep11,Supplier,0.1870191544294357,textual,False
1834,25knov10,Expense type,25knov11,nan3,0.1869976818561554,textual,False
1835,25kmar11,Expense Category,25ksep10,unnamed4,0.1869694888591766,textual,False
1836,25kmar11,Expense Summary,25ksep10,unnamed3,0.1868241876363754,textual,False
1837,25knov10,Date,25ksep10,unnamed4,0.186823084950447,textual,False
1838,25ksep10,unnamed4,25ksep11,Expense Category,0.1866777688264846,textual,False
1839,25kjun12,Description,25knov10,Supplier,0.1865176260471344,textual,False
1840,25kjul12,Supplier,25koct11,Description,0.1864544600248336,textual,False
1841,25kjun10,Summary,25kmar12,Supplier Postcode,0.1863446533679962,textual,False
1842,25kmar11,Expense Summary,25knov11,nan6,0.1862555295228958,textual,False
1843,25kjul12,Expense area,25kmar11,Primary Organization,0.1854533553123474,textual,False
1844,25kjun10,Description,25kmay10,Supplier,0.1854086816310882,textual,False
1845,25kjun12,Expense type,25knov11,nan6,0.1852969825267791,textual,False
1846,25kmar11,Date,25ksep10,unnamed1,0.1848393231630325,textual,False
1847,25kjun12,Description,25knov11,nan2,0.1847625076770782,textual,False
1848,25knov11,nan6,25ksep10,unnamed2,0.1847312599420547,textual,False
1849,25kmar11,Date,25ksep10,unnamed4,0.184718981385231,textual,False
1850,25kjun10,Description,25ksep11,Supplier,0.1844732761383056,textual,False
1851,25knov11,nan3,25ksep10,unnamed4,0.1844479143619537,textual,False
1852,25kmar11,Primary Organization,25koct11,Expense area,0.184376835823059,textual,False
1853,25knov11,nan8,25ksep10,unnamed0,0.1842650175094604,textual,False
1854,25knov11,nan8,25ksep10,unnamed1,0.1842221319675445,textual,False
1855,25kmar11,Primary Organization,25kmar12,Expense area,0.1841584146022796,textual,False
1856,25kjun10,Description,25koct11,Supplier,0.18404021859169,textual,False
1857,25koct11,Description,25ksep10,unnamed0,0.183630034327507,textual,False
1858,25kjul12,Supplier,25kjun10,Description,0.1835768073797226,textual,False
1859,25kjul12,Expense type,25knov11,nan6,0.1833662539720535,textual,False
1860,25knov11,nan6,25koct11,Expense type,0.1833042502403259,textual,False
1861,25kmar11,Date,25ksep10,unnamed0,0.183243989944458,textual,False
1862,25kjun10,Description,25kjun11,Supplier,0.1831858158111572,textual,False
1863,25kjun10,Description,25koct10,Supplier,0.1822695285081863,textual,False
1864,25knov11,nan4,25ksep10,unnamed4,0.1822596192359924,textual,False
1865,25knov10,Date,25knov11,nan8,0.1821838915348053,mixed,False
1866,25kmar11,Expense Summary,25knov11,nan5,0.1821508109569549,textual,False
1867,25kjun10,Description,25kmar12,Supplier,0.1820756942033767,textual,False
1868,25knov11,nan3,25ksep11,Expense Category,0.1818832159042358,textual,False
1869,25kmar12,Description,25kmay10,Supplier,0.1818300485610962,textual,False
1870,25kjun11,Expense area,25kmar11,Primary Organization,0.1817111670970916,textual,False
1871,25kmar12,Date,25ksep10,unnamed1,0.1816706359386444,textual,False
1872,25kjun11,Expense type,25knov11,nan6,0.1816049367189407,textual,False
1873,25kjun10,Description,25knov10,Supplier,0.1815410852432251,textual,False
1874,25kjul12,Supplier,25kjun12,Description,0.1815262734889984,textual,False
1875,25koct11,Description,25ksep10,unnamed1,0.1811662167310714,textual,False
1876,25kmar12,Date,25knov11,nan5,0.1810485124588012,textual,False
1877,25kmar11,Expense Category,25knov11,nan3,0.1810419708490371,textual,False
1878,25kmar11,Amount,25kmar12,Supplier Postcode,0.1809650957584381,textual,False
1879,25kjun12,Description,25ksep10,unnamed0,0.1809293627738952,textual,False
1880,25kmar12,Expense type,25knov11,nan6,0.1809115707874298,textual,False
1881,25kmar12,Description,25knov11,nan2,0.180887371301651,textual,False
1882,25kmar11,Secondary Organization,25knov11,nan5,0.1801312565803527,textual,False
1883,25kmar12,Date,25ksep10,unnamed0,0.1800753027200698,textual,False
1884,25kmar11,Primary Organization,25koct10,Expense area,0.1799822151660919,textual,False
1885,25kmar11,Primary Organization,25knov10,Expense area,0.179741084575653,textual,False
1886,25kmar12,Supplier Postcode,25knov10,Amount,0.1797228008508682,textual,False
1887,25kmar11,Primary Organization,25kmay10,Expense area,0.1795875132083892,textual,False
1888,25knov11,nan6,25ksep10,unnamed3,0.1795689314603805,textual,False
1889,25kmar12,Description,25koct11,Supplier,0.179471269249916,textual,False
1890,25kmar11,Date,25knov11,nan2,0.1789495944976806,textual,False
1891,25knov10,Date,25knov11,nan5,0.1785665154457092,textual,False
1892,25kjun12,Description,25ksep10,unnamed1,0.1784655451774597,textual,False
1893,25ksep10,unnamed1,25ksep11,Date,0.1784389913082122,textual,False
1894,25kmar11,Expense Summary,25knov11,nan3,0.1783626973628997,textual,False
1895,25kjun11,Supplier,25kmar12,Description,0.1783216744661331,textual,False
1896,25kjun10,Description,25knov11,nan3,0.1780626773834228,textual,False
1897,25kmar11,Date,25knov11,nan5,0.1780567169189453,textual,False
1898,25kjun11,Entity,25knov11,nan3,0.177580326795578,textual,False
1899,25kmar12,Entity,25knov11,nan3,0.177580326795578,textual,False
1900,25kmay10,Entity,25knov11,nan3,0.177580326795578,textual,False
1901,25knov10,Entity,25knov11,nan3,0.177580326795578,textual,False
1902,25knov11,nan3,25koct11,Entity,0.177580326795578,textual,False
1903,25knov11,nan3,25ksep11,Entity,0.177580326795578,textual,False
1904,25kjul12,Entity,25knov11,nan3,0.1775802671909332,textual,False
1905,25kmar12,Description,25koct10,Supplier,0.1775684356689453,textual,False
1906,25knov11,nan1,25koct11,Description,0.1774099469184875,textual,False
1907,25kmar12,Description,25ksep11,Supplier,0.1772953867912292,textual,False
1908,25kjun12,Description,25knov11,nan7,0.1771598756313324,textual,False
1909,25kmar12,Description,25ksep10,unnamed0,0.1770542860031128,textual,False
1910,25kjun12,Expense area,25knov11,nan7,0.1769458502531051,textual,False
1911,25kjun11,Expense area,25ksep10,unnamed4,0.1768585741519928,textual,False
1912,25ksep10,unnamed0,25ksep11,Date,0.1768436729907989,textual,False
1913,25kmar12,Description,25knov10,Supplier,0.1767505854368209,textual,False
1914,25kjun12,Expense area,25ksep10,unnamed4,0.1762998402118683,textual,False
1915,25knov10,Expense area,25ksep10,unnamed4,0.1759381890296936,textual,False
1916,25kmar12,Date,25knov11,nan2,0.1757809519767761,textual,False
1917,25koct10,Expense area,25ksep10,unnamed4,0.1756812334060669,textual,False
1918,25koct10,Expense type,25ksep10,unnamed3,0.1755310148000717,textual,False
1919,25kjun12,Expense area,25knov11,nan4,0.1752611994743347,textual,False
1920,25knov10,Date,25ksep10,unnamed1,0.1752189546823501,textual,False
1921,25knov11,nan5,25ksep11,Date,0.175118088722229,textual,False
1922,25knov11,nan5,25koct10,Expense type,0.1750422120094299,textual,False
1923,25kjun10,Dept,25knov11,nan7,0.1748765856027603,textual,False
1924,25knov11,nan7,25koct11,Description,0.17477348446846,textual,False
1925,25knov11,nan8,25ksep11,Date,0.1747097671031952,mixed,False
1926,25kjun12,Description,25knov11,nan1,0.1747092753648758,textual,False
1927,25kjul12,Expense area,25ksep10,unnamed4,0.174703299999237,textual,False
1928,25kmar12,Description,25ksep10,unnamed1,0.1745904684066772,textual,False
1929,25kmar12,Date,25knov11,nan8,0.1744238138198852,mixed,False
1930,25kmar12,Date,25knov11,nan6,0.1742271780967712,textual,False
1931,25kjun10,Ent,25knov11,nan8,0.1741639673709869,textual,False
1932,25koct11,Description,25ksep10,unnamed4,0.1741270571947097,textual,False
1933,25kmay10,Expense area,25ksep10,unnamed4,0.1738324761390686,textual,False
1934,25knov11,nan3,25koct10,Expense type,0.1737458407878875,textual,False
1935,25knov11,nan6,25ksep11,Date,0.1737394481897354,textual,False
1936,25kjun11,Expense area,25knov11,nan7,0.1736461520195007,textual,False
1937,25knov10,Date,25knov11,nan6,0.1736350953578949,textual,False
1938,25knov10,Date,25ksep10,unnamed0,0.1736236214637756,textual,False
1939,25kmar12,Supplier Postcode,25koct11,Description,0.1734864711761474,textual,False
1940,25kjun11,Expense area,25knov11,nan6,0.1733735501766204,textual,False
1941,25knov11,nan6,25koct11,Description,0.1731768250465393,textual,False
1942,25kmar11,Date,25knov11,nan8,0.1729818135499954,mixed,False
1943,25kjul12,Expense area,25knov11,nan7,0.1728727519512176,textual,False
1944,25kjun10,Ent,25ksep10,unnamed4,0.1728452146053314,textual,False
1945,25kjun12,Expense area,25knov11,nan6,0.1727933287620544,textual,False
1946,25kmay10,Expense type,25knov11,nan3,0.1727813184261322,textual,False
1947,25knov11,nan2,25ksep11,Date,0.1725493520498275,textual,False
1948,25kmar12,Expense area,25knov11,nan7,0.1725351512432098,textual,False
1949,25knov10,Expense area,25knov11,nan6,0.1725179553031921,textual,False
1950,25kjun12,Description,25kmar12,Supplier Postcode,0.1723061203956604,textual,False
1951,25knov11,nan6,25koct10,Expense area,0.1722170859575271,textual,False
1952,25kjul12,Supplier,25kmar12,Description,0.1719138771295547,textual,False
1953,25kmar12,Description,25knov11,nan7,0.1718631535768509,textual,False
1954,25knov11,nan7,25koct11,Expense area,0.1718431413173675,textual,False
1955,25kjul12,Expense type,25ksep10,unnamed3,0.1717054992914199,textual,False
1956,25kmay10,Expense area,25knov11,nan7,0.1714802235364914,textual,False
1957,25kjun12,Expense type,25ksep10,unnamed3,0.1712971925735473,textual,False
1958,25knov10,Expense area,25knov11,nan7,0.1712864190340042,textual,False
1959,25kmar11,Date,25knov11,nan6,0.1712423861026764,textual,False
1960,25kmar12,Expense area,25ksep10,unnamed4,0.1712377667427063,textual,False
1961,25kjul12,Expense type,25knov11,nan5,0.1712193042039871,textual,False
1962,25kjul12,Expense area,25knov11,nan6,0.1711859703063964,textual,False
1963,25knov11,nan7,25koct10,Expense area,0.1711733043193817,textual,False
1964,25kjun12,Expense type,25knov11,nan5,0.1708559989929199,textual,False
1965,25kmar12,Description,25knov11,nan1,0.1708341240882873,textual,False
1966,25kjul12,Department family,25koct11,Description,0.1707971096038818,textual,False
1967,25kjun11,Department family,25koct11,Description,0.1707970649003982,textual,False
1968,25kmar12,Department family,25koct11,Description,0.1707970649003982,textual,False
1969,25kmay10,Department family,25koct11,Description,0.1707970649003982,textual,False
1970,25koct11,Description,25ksep11,Department family,0.1707970649003982,textual,False
1971,25knov10,Department family,25koct11,Description,0.1707969903945922,textual,False
1972,25koct10,Department family,25koct11,Description,0.1707969903945922,textual,False
1973,25koct11,Expense area,25ksep10,unnamed4,0.1707223504781723,textual,False
1974,25kmay10,Expense area,25knov11,nan6,0.1704206764698028,textual,False
1975,25kmar12,Supplier Postcode,25ksep10,unnamed2,0.1701683551073074,textual,False
1976,25kjun12,Expense type,25knov11,nan3,0.1696145236492157,textual,False
1977,25knov10,Date,25knov11,nan2,0.1693292260169983,textual,False
1978,25knov11,nan4,25koct11,Expense area,0.1691571325063705,textual,False
1979,25kjun12,Description,25ksep10,unnamed4,0.1688715815544128,textual,False
1980,25kmar12,Expense area,25knov11,nan4,0.168828472495079,textual,False
1981,25kjul12,Expense type,25knov11,nan3,0.1683867126703262,textual,False
1982,25kjul12,Department family,25kjun12,Description,0.16809643805027,textual,False
1983,25kjun11,Department family,25kjun12,Description,0.1680963933467865,textual,False
1984,25kjun12,Description,25kmar12,Department family,0.1680963933467865,textual,False
1985,25kjun12,Description,25kmay10,Department family,0.1680963933467865,textual,False
1986,25kjun12,Description,25koct10,Department family,0.1680963933467865,textual,False
1987,25kjun12,Description,25ksep11,Department family,0.1680963933467865,textual,False
1988,25kjun12,Description,25knov10,Department family,0.1680963635444641,textual,False
1989,25kjun12,Description,25koct11,Department family,0.1680963635444641,textual,False
1990,25kmar11,Date,25knov11,nan1,0.1680858433246612,textual,False
1991,25kjun12,Description,25knov11,nan6,0.1679989099502563,textual,False
1992,25kjun10,Dept,25knov11,nan3,0.1679492145776748,textual,False
1993,25kjun10,Summary,25knov11,nan6,0.1678366959095001,textual,False
1994,25kjun11,Expense type,25knov11,nan3,0.1677311062812805,textual,False
1995,25kmar12,Expense area,25knov11,nan6,0.1677160263061523,textual,False
1996,25kmay10,Expense type,25ksep10,unnamed3,0.167659118771553,textual,False
1997,25kmay10,Expense type,25knov11,nan5,0.16720911860466,textual,False
1998,25knov11,nan6,25koct11,Expense area,0.1671898663043975,textual,False
1999,25kjun11,Department family,25knov11,nan7,0.1670576333999633,textual,False
2000,25kmar12,Department family,25knov11,nan7,0.1670576333999633,textual,False
2001,25kmay10,Department family,25knov11,nan7,0.1670576333999633,textual,False
2002,25knov10,Department family,25knov11,nan7,0.1670576333999633,textual,False
2003,25knov11,nan7,25koct10,Department family,0.1670576333999633,textual,False
2004,25kjul12,Department family,25knov11,nan7,0.167057603597641,textual,False
2005,25knov11,nan7,25koct11,Department family,0.167057603597641,textual,False
2006,25knov11,nan7,25ksep11,Department family,0.167057603597641,textual,False
2007,25knov10,Expense type,25knov11,nan8,0.1668749749660492,textual,False
2008,25kjul12,Expense area,25knov11,nan4,0.1664446294307708,textual,False
2009,25kjun11,Expense area,25knov11,nan4,0.1658507883548736,textual,False
2010,25kmar11,Secondary Organization,25kmar12,Date,0.1657026708126068,textual,False
2011,25kmar12,Expense type,25knov11,nan3,0.1656811237335205,textual,False
2012,25knov11,nan7,25ksep10,unnamed3,0.1656514555215835,textual,False
2013,25kmar11,Expense Summary,25knov11,nan8,0.1652140319347381,textual,False
2014,25knov11,nan3,25koct11,Expense type,0.165063738822937,textual,False
2015,25ksep10,unnamed3,25ksep11,Expense Title,0.1650414019823074,textual,False
2016,25knov11,nan3,25ksep10,unnamed2,0.1650162786245346,textual,False
2017,25kmar12,Date,25knov11,nan1,0.1649171859025955,textual,False
2018,25kmar12,Expense type,25ksep10,unnamed3,0.1647995263338089,textual,False
2019,25ksep10,unnamed2,25ksep11,Expense Category,0.1646459996700287,textual,False
2020,25kmar12,Expense type,25knov11,nan5,0.1643316447734832,textual,False
2021,25kjul12,Department family,25kmar12,Description,0.1642213612794876,textual,False
