,table_a,column_a,table_b,column_b,similarity,type,correct
2534,25kjun10,Summary,25kmar12,Amount,0.1348461806774139,textual,False
2535,25kjun12,Expense area,25kmar11,Amount,0.1348212957382202,textual,False
2536,25kjun12,Expense area,25knov11,nan7,0.1346346288919448,textual,False
2537,25kjul12,Expense area,25knov10,Transaction number,0.134144514799118,textual,False
2538,25kmar12,Amount,25knov11,nan3,0.1335238069295883,textual,False
2539,25knov11,nan4,25ksep10,unnamed4,0.1326935142278671,textual,False
2540,25kmar11,Secondary Organization,25kmar12,Supplier Postcode,0.1325153857469558,textual,False
2541,25kmar11,Secondary Organization,25kmar12,Amount,0.1322560608386993,textual,False
2542,25kjun10,Dept,25kmar12,Transaction number,0.1320225149393081,textual,False
2543,25kmay10,Department family,25knov11,nan7,0.131963700056076,textual,False
2544,25kmar12,Amount,25knov11,nan1,0.1318103969097137,textual,False
2545,25kmar12,Amount,25kmay10,Department family,0.1316383630037307,textual,False
2546,25kmar11,Secondary Organization,25ksep10,unnamed2,0.1311674267053604,textual,False
2547,25kmar12,Department family,25knov10,Expense type,0.1307068914175033,textual,False
2548,25knov11,nan1,25koct11,Description,0.1304706484079361,textual,False
2549,25kmar12,Transaction number,25ksep11,Supplier,0.1302374899387359,textual,False
2550,25kjul12,Expense area,25kmar12,Supplier Postcode,0.1301696598529815,textual,False
2551,25kjun12,Expense type,25kmar12,Transaction number,0.1301331222057342,textual,False
2552,25kmar12,Transaction number,25koct11,Expense area,0.129925861954689,textual,False
2553,25knov11,nan1,25koct11,Supplier,0.1298308670520782,textual,False
2554,25kjul12,Department family,25kmar12,Transaction number,0.1294237971305847,textual,False
2555,25kmar11,Expense Category,25knov10,Date,0.1292929202318191,textual,False
2556,25knov10,Supplier,25knov11,nan4,0.1289533376693725,textual,False
2557,25kmar12,Amount,25kmay10,Expense type,0.1286419779062271,textual,False
2558,25kmar11,Expense Category,25ksep11,Department family,0.1282700598239898,textual,False
2559,25kmar12,Transaction number,25kmay10,Department family,0.1277454495429992,textual,False
2560,25knov10,Expense area,25knov11,nan8,0.1276220232248306,textual,False
2561,25kjun12,Expense area,25kmar12,Transaction number,0.127363234758377,textual,False
2562,25kjun12,Expense type,25kmar12,Amount,0.1271818578243255,textual,False
2563,25kmar12,Supplier Postcode,25knov10,Date,0.1262833178043365,textual,False
2564,25kmar12,Supplier,25knov11,nan3,0.1260206252336502,textual,False
2565,25kmar12,Amount,25ksep11,Date,0.125876173377037,textual,False
2566,25kmar12,Transaction number,25knov10,Department family,0.1256890594959259,textual,False
2567,25kmar12,Supplier,25knov10,Date,0.1253416836261749,textual,False
2568,25kjun12,Expense type,25knov10,Expense type,0.1253250688314438,textual,True
2569,25kjul12,Department family,25kmar12,Supplier Postcode,0.1249941885471344,textual,False
2570,25knov11,nan1,25ksep10,unnamed2,0.1243920251727104,textual,False
2571,25kmar11,Secondary Organization,25koct10,Expense type,0.1242188811302185,textual,False
2572,25kjun11,Entity,25kmar12,Amount,0.1240629106760025,textual,False
2573,25kjun11,Supplier,25knov10,Department family,0.1238665506243705,textual,False
2574,25kmar11,Secondary Organization,25koct10,Supplier,0.1234492063522338,textual,False
2575,25kjul12,Supplier,25knov11,nan4,0.1228978335857391,textual,False
2576,25kjun10,Summary,25knov11,nan1,0.1227596327662468,textual,False
2577,25kmay10,Supplier,25knov10,Expense type,0.1220815777778625,textual,False
2578,25knov11,nan1,25koct10,Supplier,0.121968425810337,textual,False
2579,25kjul12,Supplier,25kmar11,Expense Summary,0.1219242662191391,textual,False
2580,25kjun10,Dept,25kmar12,Amount,0.1218474879860878,textual,False
2581,25kjun10,Ent,25kmar12,Amount,0.1210597604513168,textual,False
2582,25knov11,nan1,25ksep10,unnamed4,0.1201188266277313,textual,False
2583,25kjun12,Description,25kmar12,Supplier,0.1195927709341049,textual,False
2584,25kmar11,Expense Summary,25ksep10,unnamed4,0.1189900189638137,textual,False
2585,25kmar11,Primary Organization,25kmar12,Amount,0.1187675818800926,textual,False
2586,25kmar12,Amount,25kmay10,Entity,0.1187481209635734,textual,False
2587,25kjun12,Expense area,25knov10,Transaction number,0.1183488294482231,textual,False
2588,25kjun12,Description,25knov11,nan2,0.1181870549917221,textual,False
2589,25kmar11,Expense Category,25knov11,nan1,0.1180322840809822,textual,False
2590,25kmar12,Amount,25knov11,nan2,0.1177709996700286,textual,False
2591,25kmar12,Supplier Postcode,25kmay10,Expense type,0.1173962503671646,textual,False
2592,25kjul12,Expense area,25knov10,Date,0.1167401000857353,textual,False
2593,25kmar11,Date,25kmar12,Amount,0.1160509884357452,textual,False
2594,25kjun12,Description,25kmar11,Primary Organization,0.1154322251677513,textual,False
2595,25kjun12,Expense type,25knov10,Expense area,0.1154124066233635,textual,False
2596,25kmar12,Supplier Postcode,25koct11,Department family,0.1152409464120864,textual,False
2597,25kmar12,Amount,25ksep10,unnamed1,0.1151626259088516,textual,False
2598,25kmar11,Expense Summary,25kmar12,Amount,0.114497534930706,textual,False
2599,25kjun12,Expense area,25knov11,nan8,0.1139478087425232,textual,False
2600,25kjun12,Description,25kmar12,Expense type,0.1138166561722755,textual,False
2601,25kmar11,Secondary Organization,25koct10,Expense area,0.1135948896408081,textual,False
2602,25kjul12,Expense area,25kmar11,Transaction number,0.1134585738182067,textual,False
2603,25knov10,Expense type,25knov11,nan7,0.1133014261722564,textual,False
2604,25kmar11,Date,25kmar12,Supplier,0.1131459325551986,textual,False
2605,25kjun12,Expense area,25knov10,Amount,0.1131169125437736,textual,False
2606,25kjun11,Expense type,25knov10,Department family,0.1126674190163612,textual,False
2607,25kjun10,Summary,25kmar11,Secondary Organization,0.1123978048563003,textual,False
2608,25kmar12,Supplier,25knov11,nan4,0.1116556972265243,textual,False
2609,25kmay10,Expense type,25knov11,nan1,0.110937088727951,textual,False
2610,25kjul12,Entity,25kmar12,Amount,0.1108301654458046,textual,False
2611,25kmar12,Department family,25knov10,Entity,0.1104625761508941,textual,False
2612,25kjun12,Description,25knov10,Expense type,0.110139787197113,textual,False
2613,25kjun12,Expense area,25ksep11,Date,0.1100380718708038,textual,False
2614,25kmar11,Expense Summary,25kmar12,Supplier,0.110020712018013,textual,False
2615,25kmar12,Expense type,25knov10,Transaction number,0.1098017171025276,textual,False
2616,25kjun10,Dept,25kmar12,Supplier Postcode,0.1092238649725914,textual,False
2617,25kjul12,Supplier,25knov10,Department family,0.1090353801846504,textual,False
2618,25koct10,Expense area,25ksep11,Department family,0.1089678332209587,textual,False
2619,25knov10,Amount,25koct11,Supplier,0.1087784543633461,textual,False
2620,25kmar11,Secondary Organization,25kmay10,Expense type,0.108481615781784,textual,False
2621,25kjul12,Expense area,25kmar12,Transaction number,0.1075625494122505,textual,False
2622,25kjul12,Expense type,25kmar12,Department family,0.1073243916034698,textual,False
2623,25kjun10,Vendor,25knov10,Department family,0.1072948276996612,textual,False
2624,25kmar12,Department family,25knov10,Date,0.1069891080260276,textual,False
2625,25kjun12,Description,25kmar12,Entity,0.1062473952770233,textual,False
2626,25kjun10,Summary,25kmar12,Supplier Postcode,0.1061288267374038,textual,False
2627,25knov11,nan1,25koct11,Expense type,0.1048625707626342,textual,False
2628,25kmar12,Transaction number,25knov11,nan1,0.1046674251556396,textual,False
2629,25kmar12,Amount,25ksep11,Entity,0.1045717522501945,textual,False
2630,25knov11,nan1,25koct10,Expense area,0.1040489450097084,textual,False
2631,25kmar12,Supplier Postcode,25ksep10,unnamed0,0.1030517071485519,textual,False
2632,25kjun12,Description,25kmar11,Secondary Organization,0.102775327861309,textual,False
2633,25kmar11,Amount,25kmar12,Supplier,0.1021519675850868,textual,False
2634,25kmar12,Description,25knov10,Date,0.1020075604319572,textual,False
2635,25kmar12,Supplier Postcode,25kmay10,Department family,0.1018819361925125,textual,False
2636,25kjun12,Expense area,25kmar11,Date,0.1009406372904777,textual,False
2637,25kmar11,Secondary Organization,25koct11,Expense type,0.100471630692482,textual,False
2638,25kjul12,Expense area,25ksep11,Department family,0.1000522598624229,textual,False
2639,25kmar12,Transaction number,25ksep11,Department family,0.0999155342578888,textual,False
2640,25kmay10,Supplier,25knov11,nan1,0.0991861671209335,textual,False
2641,25kmar12,Transaction number,25ksep11,Expense Title,0.0984809622168541,textual,False
2642,25kmar11,Vendor,25kmar12,Department family,0.097960777580738,textual,False
2643,25kmar11,Secondary Organization,25kmar12,Transaction number,0.0978881791234016,textual,False
2644,25kmar12,Expense type,25knov11,nan7,0.0974111780524253,textual,False
2645,25kmar11,Transaction number,25kmar12,Department family,0.0973790809512138,textual,False
2646,25kmar12,Supplier,25knov11,nan8,0.0957997813820838,textual,False
2647,25knov10,Department family,25koct11,Supplier,0.09518963098526,textual,False
2648,25kmar12,Supplier Postcode,25knov10,Expense area,0.0948391854763031,textual,False
2649,25kmar12,Supplier,25knov10,Transaction number,0.0946941748261451,textual,False
2650,25kjun11,Department family,25kmar12,Supplier Postcode,0.0944560691714286,textual,False
2651,25kjun11,Expense type,25kmar12,Department family,0.0943917408585548,textual,False
2652,25kmar12,Description,25knov10,Department family,0.0942762121558189,textual,False
2653,25kmar11,Secondary Organization,25kmar12,Supplier,0.0938393771648407,textual,False
2654,25kjul12,Expense type,25knov10,Department family,0.0934829860925674,textual,False
2655,25kjul12,Expense area,25kmar11,Secondary Organization,0.0929562151432037,textual,False
2656,25kmar12,Transaction number,25knov10,Amount,0.0927748456597328,numerical,False
2657,25kmay10,Supplier,25knov11,nan4,0.0926494747400283,textual,False
2658,25kjun12,Expense area,25knov11,nan3,0.0924635231494903,textual,False
2659,25knov10,Department family,25knov11,nan5,0.0920497328042984,textual,False
2660,25kjun12,Description,25ksep11,Department family,0.092011272907257,textual,False
2661,25kmar12,Department family,25ksep11,Supplier,0.0915730819106102,textual,False
2662,25kmar12,Supplier Postcode,25ksep10,unnamed2,0.0912609100341796,textual,False
2663,25kjun12,Expense type,25knov10,Date,0.0908978134393692,textual,False
2664,25kmar12,Supplier Postcode,25ksep11,Department family,0.0906003192067146,textual,False
2665,25kjun12,Description,25kmar12,Department family,0.0889360308647155,textual,False
2666,25kmar11,Transaction number,25knov10,Expense type,0.0885139182209968,textual,False
2667,25kjul12,Expense area,25knov11,nan1,0.0875544473528862,textual,False
2668,25kmar12,Expense area,25knov11,nan8,0.0872172489762306,textual,False
2669,25kjun11,Expense area,25ksep11,Department family,0.0866315960884094,textual,False
2670,25kjun11,Expense area,25kmar11,Secondary Organization,0.0865146517753601,textual,False
2671,25kmar12,Department family,25koct11,Description,0.0864892750978469,textual,False
2672,25kjun12,Description,25knov10,Entity,0.0859408155083656,textual,False
2673,25kjun10,Summary,25knov10,Department family,0.0854980647563934,textual,False
2674,25kmar12,Department family,25knov11,nan7,0.085225410759449,textual,False
2675,25kmar12,Amount,25knov10,Expense type,0.0850560143589973,textual,False
2676,25kmar12,Transaction number,25knov11,nan8,0.0839095413684845,textual,False
2677,25kmar11,Expense Summary,25kmay10,Supplier,0.0831394642591476,textual,False
2678,25kjun11,Supplier,25kmar12,Department family,0.0823597013950347,textual,False
2679,25kmar11,Transaction number,25kmar12,Supplier,0.0819917321205139,textual,False
2680,25kmar12,Department family,25knov10,Transaction number,0.0813998654484748,textual,False
2681,25kjun10,Ent,25kmar12,Description,0.0813885182142257,textual,False
2682,25knov10,Department family,25ksep10,unnamed4,0.0813300609588623,textual,False
2683,25kmar12,Department family,25knov11,nan6,0.080618642270565,textual,False
2684,25kjul12,Supplier,25kmar12,Department family,0.0800951421260833,textual,False
2685,25kmar12,Description,25kmay10,Entity,0.0798502266407013,textual,False
2686,25kjun12,Description,25knov11,nan1,0.0790138468146324,textual,False
2687,25kmar12,Amount,25knov10,Department family,0.0789450034499168,textual,False
2688,25kmar12,Department family,25koct10,Expense type,0.0785739496350288,textual,False
2689,25knov10,Department family,25ksep10,unnamed2,0.0784865096211433,textual,False
2690,25kmay10,Supplier,25knov10,Department family,0.0777264311909675,textual,False
2691,25kmar12,Department family,25koct10,Expense area,0.0765730738639831,textual,False
2692,25kmar11,Secondary Organization,25kmay10,Expense area,0.0764296501874923,textual,False
2693,25kmar12,Supplier Postcode,25koct11,Expense type,0.0762995332479476,textual,False
2694,25kmar12,Expense area,25ksep11,Department family,0.0760829150676727,textual,False
2695,25ksep10,unnamed3,25ksep11,Department family,0.076025478541851,textual,False
2696,25kmar12,Amount,25knov11,nan4,0.0752781927585601,textual,False
2697,25kjun12,Expense area,25kmar11,Transaction number,0.0746998339891433,textual,False
2698,25kmar12,Amount,25knov10,Entity,0.0743857845664024,textual,False
2699,25kmar11,Amount,25kmar12,Transaction number,0.0742051303386688,numerical,False
2700,25kjun11,Entity,25kmar12,Description,0.0739076808094978,textual,False
2701,25knov10,Department family,25koct11,Description,0.073463574051857,textual,False
2702,25kjun11,Expense area,25knov11,nan1,0.0732150599360466,textual,False
2703,25kmar12,Supplier,25knov11,nan1,0.0730966627597808,textual,False
2704,25kmar12,Description,25koct11,Entity,0.0716474205255508,textual,False
2705,25kmar11,Expense Summary,25knov10,Supplier,0.0709600448608398,textual,False
2706,25kmar12,Supplier,25knov10,Department family,0.0701904743909835,textual,False
2707,25kmay10,Expense area,25ksep11,Department family,0.0701489821076393,textual,False
2708,25kmay10,Expense type,25knov10,Department family,0.0693772733211517,textual,False
2709,25kjun10,Description,25ksep11,Department family,0.0683327540755271,textual,False
2710,25knov10,Department family,25koct10,Expense type,0.0678519234061241,textual,False
2711,25kjun10,Description,25kmar11,Secondary Organization,0.0678395181894302,textual,False
2712,25kmar12,Amount,25ksep11,Expense Title,0.0671867206692695,textual,False
2713,25kmar12,Department family,25kmay10,Supplier,0.0643416941165924,textual,False
2714,25kmay10,Expense area,25knov11,nan1,0.0634809955954551,textual,False
2715,25kjul12,Entity,25kmar12,Description,0.0632246732711792,textual,False
2716,25kmar12,Supplier Postcode,25ksep11,Expense Title,0.0626892447471618,textual,False
2717,25kmar12,Supplier Postcode,25knov11,nan1,0.0624852292239666,textual,False
2718,25knov10,Department family,25koct10,Supplier,0.0621287897229194,textual,False
2719,25kmar12,Department family,25ksep10,unnamed2,0.0617923885583877,textual,False
2720,25kmar12,Supplier,25knov11,nan7,0.0609805211424827,textual,False
2721,25kmar12,Description,25ksep10,unnamed1,0.0609457269310951,textual,False
2722,25kjun10,Description,25knov11,nan1,0.0586028099060058,textual,False
2723,25kjun12,Expense area,25ksep11,Department family,0.0583970546722412,textual,False
2724,25kmar11,Expense Summary,25kmar12,Transaction number,0.0582364201545715,textual,False
2725,25knov10,Department family,25ksep11,Expense Category,0.0565307661890983,textual,False
2726,25kjun12,Expense area,25knov11,nan1,0.0558622702956199,textual,False
2727,25kmar12,Department family,25koct11,Supplier,0.0556256994605064,textual,False
2728,25kmar12,Department family,25kmay10,Expense type,0.0556254163384437,textual,False
2729,25kmar11,Secondary Organization,25ksep10,unnamed3,0.055474542081356,textual,False
2730,25kmar12,Department family,25koct11,Expense type,0.0547200851142406,textual,False
