,table_a,column_a,table_b,column_b,similarity,type,correct
21900,stockport_contracts_1,Contract Title,stockport_contracts_5,Review Date,0.1405135244131088,textual,False
21901,stockport_contracts_2,Review Date,stockport_contracts_6,Supplier Type,0.1404753476381302,textual,False
21902,stockport_contracts_1,Maximum Extend Date,stockport_contracts_6,UID,0.140419140458107,textual,False
21903,stockport_contracts_8,Route to Market,stockport_contracts_9,Maximum Extend Date,0.1404068171977996,textual,False
21904,stockport_contracts_2,Route to Market,stockport_contracts_6,Maximum Extend Date,0.1403425186872482,textual,False
21905,stockport_contracts_5,Estimated Annual Value,stockport_contracts_8,Maximum Extend Date,0.1403217613697052,mixed,False
21906,stockport_contracts_0,unnamed14,stockport_contracts_9,Maximum Extend Date,0.140296995639801,textual,False
21907,stockport_contracts_10,Route to Market,stockport_contracts_5,Maximum Extend Date,0.1401623487472534,textual,False
21908,stockport_contracts_10,Supplier Type,stockport_contracts_3,Maximum Extend Date,0.1401494443416595,textual,False
21909,stockport_contracts_11,nan11,stockport_contracts_2,Supplier Name,0.1401145607233047,textual,False
21910,stockport_contracts_5,Estimated Annual Value,stockport_contracts_6,Maximum Extend Date,0.1400464177131652,textual,False
21911,stockport_contracts_11,nan7,stockport_contracts_6,Contract Title,0.1400340348482132,textual,False
21912,stockport_contracts_7,Route to Market,stockport_contracts_9,Maximum Extend Date,0.1399618983268737,textual,False
21913,stockport_contracts_11,nan15,stockport_contracts_6,Review Date,0.1398679912090301,textual,False
21914,stockport_contracts_0,unnamed8,stockport_contracts_8,Contract Title,0.1397104263305664,textual,False
21915,stockport_contracts_1,Maximum Extend Date,stockport_contracts_11,nan7,0.1396660804748535,textual,False
21916,stockport_contracts_3,Supplier Name,stockport_contracts_5,Review Date,0.1396602988243103,textual,False
21917,stockport_contracts_10,Route to Market,stockport_contracts_8,Maximum Extend Date,0.1395643651485443,textual,False
21918,stockport_contracts_5,Maximum Extend Date,stockport_contracts_9,Agreement Type,0.1395354717969894,textual,False
21919,stockport_contracts_11,nan7,stockport_contracts_3,Contract Title,0.1395202875137329,textual,False
21920,stockport_contracts_1,Registered Number,stockport_contracts_7,Maximum Extend Date,0.1394842267036438,mixed,False
21921,stockport_contracts_3,Supplier Name,stockport_contracts_9,Review Date,0.1393796801567077,textual,False
21922,stockport_contracts_3,Maximum Extend Date,stockport_contracts_9,Agreement Type,0.1393579095602035,textual,False
21923,stockport_contracts_7,UID,stockport_contracts_8,Maximum Extend Date,0.1393266916275024,textual,False
21924,stockport_contracts_11,nan7,stockport_contracts_3,Maximum Extend Date,0.1392706930637359,textual,False
21925,stockport_contracts_1,Pro Class,stockport_contracts_7,Contract Title,0.1389816403388977,textual,False
21926,stockport_contracts_2,Review Date,stockport_contracts_9,Estimated Total Value,0.1389793902635574,mixed,False
21927,stockport_contracts_3,Supplier Name,stockport_contracts_7,Review Date,0.1388390660285949,textual,False
21928,stockport_contracts_1,Contract Title,stockport_contracts_7,Maximum Extend Date,0.1388102024793625,textual,False
21929,stockport_contracts_0,unnamed14,stockport_contracts_7,Maximum Extend Date,0.1386509537696838,textual,False
21930,stockport_contracts_2,Maximum Extend Date,stockport_contracts_7,UID,0.1383899450302124,textual,False
21931,stockport_contracts_3,Contract Title,stockport_contracts_5,ID,0.1383362114429474,textual,False
21932,stockport_contracts_5,Agreement Type,stockport_contracts_7,Maximum Extend Date,0.1382328867912292,textual,False
21933,stockport_contracts_1,Contract Title,stockport_contracts_6,Maximum Extend Date,0.1381410211324691,textual,False
21934,stockport_contracts_1,Estimated Total Value,stockport_contracts_5,Maximum Extend Date,0.1380029767751693,textual,False
21935,stockport_contracts_11,nan17,stockport_contracts_9,Maximum Extend Date,0.1379862576723098,mixed,False
21936,stockport_contracts_5,Maximum Extend Date,stockport_contracts_8,Pro Class,0.137953519821167,textual,False
21937,stockport_contracts_2,Maximum Extend Date,stockport_contracts_5,Agreement Type,0.1379483938217163,textual,False
21938,stockport_contracts_0,unnamed11,stockport_contracts_6,Contract Title,0.1379290223121643,textual,False
21939,stockport_contracts_10,Registered Number,stockport_contracts_7,Maximum Extend Date,0.1374276727437973,mixed,False
21940,stockport_contracts_5,Pro Class,stockport_contracts_9,Maximum Extend Date,0.1373908519744873,textual,False
21941,stockport_contracts_11,nan12,stockport_contracts_6,Supplier Name,0.1372706741094589,textual,False
21942,stockport_contracts_10,Maximum Extend Date,stockport_contracts_5,Estimated Annual Value,0.1372373849153518,mixed,False
21943,stockport_contracts_7,Route to Market,stockport_contracts_8,Maximum Extend Date,0.1371596455574035,textual,False
21944,stockport_contracts_1,Contract Title,stockport_contracts_2,Maximum Extend Date,0.1371577978134155,textual,False
21945,stockport_contracts_6,Maximum Extend Date,stockport_contracts_8,UID,0.1371483355760574,textual,False
21946,stockport_contracts_11,nan7,stockport_contracts_8,Contract Title,0.1371422559022903,textual,False
21947,stockport_contracts_0,unnamed5,stockport_contracts_8,Contract Title,0.1369079202413559,textual,False
21948,stockport_contracts_6,Route to Market,stockport_contracts_8,Maximum Extend Date,0.1368162781000137,textual,False
21949,stockport_contracts_5,Registered Number,stockport_contracts_6,Maximum Extend Date,0.1367100030183792,textual,False
21950,stockport_contracts_3,Route to Market,stockport_contracts_6,Maximum Extend Date,0.1361882090568542,textual,False
21951,stockport_contracts_2,Registered Number,stockport_contracts_7,Maximum Extend Date,0.1360801309347152,mixed,False
21952,stockport_contracts_7,Maximum Extend Date,stockport_contracts_8,UID,0.1360363513231277,textual,False
21953,stockport_contracts_11,nan16,stockport_contracts_3,Maximum Extend Date,0.1360089033842086,textual,False
21954,stockport_contracts_3,Agreement Type,stockport_contracts_6,Maximum Extend Date,0.1359792649745941,textual,False
21955,stockport_contracts_6,Maximum Extend Date,stockport_contracts_9,Pro Class,0.1358464509248733,textual,False
21956,stockport_contracts_2,Maximum Extend Date,stockport_contracts_6,Route to Market,0.1357986032962799,textual,False
21957,stockport_contracts_5,Registered Number,stockport_contracts_7,Maximum Extend Date,0.1357545703649521,mixed,False
21958,stockport_contracts_1,Agreement Type,stockport_contracts_9,Maximum Extend Date,0.1357017904520034,textual,False
21959,stockport_contracts_1,Maximum Extend Date,stockport_contracts_11,nan16,0.1356263160705566,textual,False
21960,stockport_contracts_11,nan9,stockport_contracts_6,Supplier Name,0.1355654448270797,textual,False
21961,stockport_contracts_11,nan15,stockport_contracts_6,Maximum Duration of Contract (Months),0.1355013251304626,textual,False
21962,stockport_contracts_11,nan6,stockport_contracts_2,Supplier Name,0.1353486627340316,textual,False
21963,stockport_contracts_1,Contract Title,stockport_contracts_8,Maximum Extend Date,0.1352470964193344,textual,False
21964,stockport_contracts_1,Maximum Extend Date,stockport_contracts_5,Supplier Type,0.1351512819528579,textual,False
21965,stockport_contracts_10,Maximum Extend Date,stockport_contracts_3,Agreement Type,0.1351382732391357,textual,False
21966,stockport_contracts_0,unnamed11,stockport_contracts_8,Contract Title,0.1351224333047866,textual,False
21967,stockport_contracts_10,Maximum Extend Date,stockport_contracts_11,nan17,0.1351212114095688,mixed,False
21968,stockport_contracts_10,Review Date,stockport_contracts_3,Supplier Name,0.1350617557764053,textual,False
21969,stockport_contracts_1,Maximum Extend Date,stockport_contracts_2,Agreement Type,0.1350423842668533,textual,False
21970,stockport_contracts_5,Maximum Extend Date,stockport_contracts_7,Registered Number,0.1349203288555145,textual,False
21971,stockport_contracts_5,Maximum Extend Date,stockport_contracts_8,Estimated Annual Value,0.1348365545272827,textual,False
21972,stockport_contracts_11,nan16,stockport_contracts_5,Maximum Extend Date,0.1347405314445495,textual,False
21973,stockport_contracts_10,Supplier Type,stockport_contracts_5,Maximum Extend Date,0.1346139013767242,textual,False
21974,stockport_contracts_5,Supplier Name,stockport_contracts_6,Review Date,0.1345638632774353,textual,False
21975,stockport_contracts_11,nan14,stockport_contracts_3,Maximum Extend Date,0.1345137059688568,textual,False
21976,stockport_contracts_7,Registered Number,stockport_contracts_9,Maximum Extend Date,0.1342874467372894,mixed,False
21977,stockport_contracts_10,Pro Class,stockport_contracts_6,Maximum Extend Date,0.1342856436967849,textual,False
21978,stockport_contracts_5,Maximum Extend Date,stockport_contracts_6,Pro Class,0.1341511309146881,textual,False
21979,stockport_contracts_10,Supplier,stockport_contracts_11,nan7,0.1340738385915756,textual,False
21980,stockport_contracts_8,Review Date,stockport_contracts_9,Estimated Total Value,0.1339358687400818,mixed,False
21981,stockport_contracts_5,Maximum Extend Date,stockport_contracts_7,Agreement Type,0.1336666643619537,textual,False
21982,stockport_contracts_11,nan11,stockport_contracts_6,Supplier Name,0.133597046136856,textual,False
21983,stockport_contracts_2,Maximum Extend Date,stockport_contracts_7,Route to Market,0.1335922181606292,textual,False
21984,stockport_contracts_10,Maximum Extend Date,stockport_contracts_5,Pro Class,0.1335688978433609,textual,False
21985,stockport_contracts_1,Maximum Extend Date,stockport_contracts_3,Pro Class,0.1335461139678955,textual,False
21986,stockport_contracts_5,Supplier Name,stockport_contracts_9,Review Date,0.1333494931459427,textual,False
21987,stockport_contracts_6,UID,stockport_contracts_7,Maximum Extend Date,0.1332981288433075,textual,False
21988,stockport_contracts_0,unnamed14,stockport_contracts_8,Maximum Extend Date,0.1332689225673675,textual,False
21989,stockport_contracts_11,nan15,stockport_contracts_7,Review Date,0.133131131529808,textual,False
21990,stockport_contracts_1,Agreement Type,stockport_contracts_2,Maximum Extend Date,0.132985383272171,textual,False
21991,stockport_contracts_1,Agreement Type,stockport_contracts_6,Maximum Extend Date,0.1329535543918609,textual,False
21992,stockport_contracts_3,Maximum Extend Date,stockport_contracts_7,Agreement Type,0.1326858401298523,textual,False
21993,stockport_contracts_5,Agreement Type,stockport_contracts_8,Maximum Extend Date,0.1325106918811798,textual,False
21994,stockport_contracts_2,Review Date,stockport_contracts_3,Supplier Name,0.1324158459901809,textual,False
21995,stockport_contracts_11,nan15,stockport_contracts_2,Maximum Duration of Contract (Months),0.1323314905166626,textual,False
21996,stockport_contracts_6,UID,stockport_contracts_8,Maximum Extend Date,0.1322976797819137,textual,False
21997,stockport_contracts_1,Maximum Extend Date,stockport_contracts_11,nan14,0.1322874277830124,mixed,False
21998,stockport_contracts_5,Pro Class,stockport_contracts_7,Maximum Extend Date,0.132250040769577,textual,False
21999,stockport_contracts_10,Maximum Extend Date,stockport_contracts_11,nan7,0.1321742534637451,textual,False
22000,stockport_contracts_1,Pro Class,stockport_contracts_3,Maximum Extend Date,0.1321401596069336,textual,False
22001,stockport_contracts_11,nan10,stockport_contracts_8,Supplier Name,0.1320298761129379,textual,False
22002,stockport_contracts_10,Supplier,stockport_contracts_11,nan8,0.1319325417280197,textual,False
22003,stockport_contracts_11,nan10,stockport_contracts_7,Supplier Name,0.1318678557872772,textual,False
22004,stockport_contracts_10,Pro Class,stockport_contracts_9,Maximum Extend Date,0.1318581402301788,textual,False
22005,stockport_contracts_10,Pro Class,stockport_contracts_7,Maximum Extend Date,0.1318278908729553,textual,False
22006,stockport_contracts_10,Maximum Extend Date,stockport_contracts_9,Registered Number,0.1317593157291412,mixed,False
22007,stockport_contracts_11,nan7,stockport_contracts_5,Maximum Extend Date,0.1317522674798965,textual,False
22008,stockport_contracts_11,nan19,stockport_contracts_5,Maximum Extend Date,0.1316439807415008,textual,False
22009,stockport_contracts_3,Maximum Extend Date,stockport_contracts_8,Agreement Type,0.1315237134695053,textual,False
22010,stockport_contracts_11,nan15,stockport_contracts_3,Review Date,0.1315230578184127,textual,False
22011,stockport_contracts_0,unnamed3,stockport_contracts_5,Maximum Extend Date,0.1314797550439834,textual,False
22012,stockport_contracts_11,nan12,stockport_contracts_8,Supplier Type,0.1314480602741241,textual,False
22013,stockport_contracts_2,Maximum Extend Date,stockport_contracts_8,Route to Market,0.131412386894226,textual,False
22014,stockport_contracts_1,Maximum Extend Date,stockport_contracts_11,nan8,0.1313668191432953,textual,False
22015,stockport_contracts_3,Agreement Type,stockport_contracts_9,Maximum Extend Date,0.1313603222370147,textual,False
22016,stockport_contracts_1,Registered Number,stockport_contracts_8,Maximum Extend Date,0.131353497505188,mixed,False
22017,stockport_contracts_1,Agreement Type,stockport_contracts_7,Maximum Extend Date,0.1312744617462158,textual,False
22018,stockport_contracts_0,unnamed14,stockport_contracts_6,Maximum Extend Date,0.1312700361013412,textual,False
22019,stockport_contracts_2,Maximum Extend Date,stockport_contracts_8,UID,0.1311870068311691,textual,False
22020,stockport_contracts_11,nan7,stockport_contracts_9,Maximum Extend Date,0.1309505105018615,textual,False
22021,stockport_contracts_5,Maximum Extend Date,stockport_contracts_8,Agreement Type,0.1308275610208511,textual,False
22022,stockport_contracts_0,unnamed3,stockport_contracts_1,Maximum Extend Date,0.130729004740715,textual,False
22023,stockport_contracts_1,Maximum Extend Date,stockport_contracts_8,Pro Class,0.1306840032339096,textual,False
22024,stockport_contracts_11,nan5,stockport_contracts_3,Maximum Extend Date,0.1306255161762237,textual,False
