,table_a,column_a,table_b,column_b,similarity,type,correct
18686,stockport_contracts_2,Contract Start Date,stockport_contracts_8,Estimated Total Value,0.1952508240938186,mixed,False
18687,stockport_contracts_0,unnamed13,stockport_contracts_9,Maximum Duration of Contract (Months),0.1952420175075531,textual,False
18688,stockport_contracts_0,unnamed3,stockport_contracts_1,Maximum Duration of Contract (Months),0.1952299177646637,textual,False
18689,stockport_contracts_10,UID,stockport_contracts_2,Contract Title,0.1951841413974762,textual,False
18690,stockport_contracts_11,nan11,stockport_contracts_8,Council Directorate,0.1951295435428619,textual,False
18691,stockport_contracts_2,Supplier Name,stockport_contracts_5,ID,0.1950911432504654,textual,False
18692,stockport_contracts_3,Maximum Extend Date,stockport_contracts_5,Agreement Type,0.1950110346078872,textual,False
18693,stockport_contracts_0,unnamed6,stockport_contracts_8,Maximum Extend Date,0.1950100213289261,textual,False
18694,stockport_contracts_0,unnamed9,stockport_contracts_3,Agreement Type,0.1949936151504516,textual,False
18695,stockport_contracts_8,Contract End Date,stockport_contracts_9,Agreement Type,0.194963127374649,textual,False
18696,stockport_contracts_10,Review Date,stockport_contracts_3,Pro Class,0.1949574947357177,textual,False
18697,stockport_contracts_5,Supplier Name,stockport_contracts_9,UID,0.1949307024478912,textual,False
18698,stockport_contracts_0,unnamed18,stockport_contracts_11,nan9,0.1949272900819778,textual,False
18699,stockport_contracts_6,Contract Start Date,stockport_contracts_8,Registered Number,0.1948879212141037,textual,False
18700,stockport_contracts_11,nan5,stockport_contracts_3,Review Date,0.194883719086647,textual,False
18701,stockport_contracts_5,Status,stockport_contracts_8,Maximum Extend Date,0.1948720216751098,textual,False
18702,stockport_contracts_11,nan18,stockport_contracts_9,Maximum Duration of Contract (Months),0.194868192076683,textual,False
18703,stockport_contracts_11,nan0,stockport_contracts_7,Supplier Name,0.1947883665561676,textual,False
18704,stockport_contracts_1,Supplier Name,stockport_contracts_9,UID,0.1947863548994064,textual,False
18705,stockport_contracts_0,unnamed5,stockport_contracts_2,Client,0.1947665810585022,textual,False
18706,stockport_contracts_6,Contract Start Date,stockport_contracts_9,Registered Number,0.1947588324546814,textual,False
18707,stockport_contracts_0,unnamed11,stockport_contracts_3,Postcode,0.194738283753395,textual,False
18708,stockport_contracts_0,unnamed17,stockport_contracts_8,Estimated Annual Value,0.1947343200445175,textual,False
18709,stockport_contracts_0,unnamed10,stockport_contracts_5,Route to Market,0.1947071701288223,textual,False
18710,stockport_contracts_11,nan10,stockport_contracts_6,Estimated Annual Value,0.1946992576122284,textual,False
18711,stockport_contracts_2,Registered Number,stockport_contracts_3,Contract End Date,0.1946893334388733,textual,False
18712,stockport_contracts_10,Contract Start Date,stockport_contracts_8,Pro Class,0.1946886628866195,textual,False
18713,stockport_contracts_0,unnamed10,stockport_contracts_2,Supplier Type,0.1946738064289093,textual,False
18714,stockport_contracts_2,Maximum Extend Date,stockport_contracts_9,Ext. Applied to Contract,0.1946330964565277,textual,False
18715,stockport_contracts_1,Postcode,stockport_contracts_3,Estimated Annual Value,0.1945733875036239,textual,False
18716,stockport_contracts_2,Contract Title,stockport_contracts_8,UID,0.1945576965808868,textual,False
18717,stockport_contracts_0,unnamed9,stockport_contracts_6,Contract Title,0.1945311427116394,textual,False
18718,stockport_contracts_3,Estimated Total Value,stockport_contracts_5,Postcode,0.1945153772830963,textual,False
18719,stockport_contracts_10,Client,stockport_contracts_11,nan6,0.1944850385189056,textual,False
18720,stockport_contracts_0,unnamed8,stockport_contracts_8,Council Directorate,0.1944823861122131,textual,False
18721,stockport_contracts_11,nan15,stockport_contracts_9,Status,0.1944769024848938,textual,False
18722,stockport_contracts_11,nan10,stockport_contracts_6,Pro Class,0.194469004869461,textual,False
18723,stockport_contracts_5,Agreement Type,stockport_contracts_7,Contract Start Date,0.1944667249917984,textual,False
18724,stockport_contracts_11,nan12,stockport_contracts_2,Supplier Type,0.1944594383239746,textual,False
18725,stockport_contracts_0,unnamed1,stockport_contracts_11,nan6,0.1944162547588348,textual,False
18726,stockport_contracts_10,Contract Start Date,stockport_contracts_2,Council Directorate,0.1944126039743423,textual,False
18727,stockport_contracts_11,nan17,stockport_contracts_6,Review Date,0.1944037824869156,textual,False
18728,stockport_contracts_7,Registered Number,stockport_contracts_9,Contract End Date,0.1941958218812942,mixed,False
18729,stockport_contracts_0,unnamed10,stockport_contracts_2,Route to Market,0.1941793113946914,textual,False
18730,stockport_contracts_1,Supplier Type,stockport_contracts_11,nan12,0.1941709965467453,textual,False
18731,stockport_contracts_0,unnamed17,stockport_contracts_8,Estimated Total Value,0.194162905216217,textual,False
18732,stockport_contracts_11,nan10,stockport_contracts_8,Council Directorate,0.1940320134162902,textual,False
18733,stockport_contracts_11,nan5,stockport_contracts_3,Contract Start Date,0.1939954459667205,textual,False
18734,stockport_contracts_0,unnamed17,stockport_contracts_5,Agreement Type,0.1939852237701416,textual,False
18735,stockport_contracts_5,Contract Start Date,stockport_contracts_9,Ext. Applied to Contract,0.1939689218997955,textual,False
18736,stockport_contracts_0,unnamed11,stockport_contracts_5,Postcode,0.1939149796962738,textual,False
18737,stockport_contracts_1,Agreement Type,stockport_contracts_8,Review Date,0.1939121484756469,textual,False
18738,stockport_contracts_6,Registered Number,stockport_contracts_7,Contract End Date,0.1939048767089843,mixed,False
18739,stockport_contracts_6,Contract End Date,stockport_contracts_8,Supplier Type,0.1938872337341308,textual,False
18740,stockport_contracts_10,Potential Maximum Duration of Contract (Months),stockport_contracts_5,Pro Class,0.1938862800598144,textual,False
18741,stockport_contracts_5,Status,stockport_contracts_9,Maximum Extend Date,0.1938838362693786,textual,False
18742,stockport_contracts_6,Postcode,stockport_contracts_7,Contract Term (Months),0.1937795728445053,textual,False
18743,stockport_contracts_0,unnamed8,stockport_contracts_11,nan14,0.1937654465436935,mixed,False
18744,stockport_contracts_3,Contract End Date,stockport_contracts_5,Ext. Applied to Contract,0.1937310546636581,textual,False
18745,stockport_contracts_10,Agreement Type,stockport_contracts_8,Review Date,0.1937041878700256,textual,False
18746,stockport_contracts_0,unnamed8,stockport_contracts_7,Estimated Annual Value,0.1936030387878418,mixed,False
18747,stockport_contracts_11,nan5,stockport_contracts_5,Maximum Extend Date,0.19351726770401,textual,False
18748,stockport_contracts_10,Estimated Annual Value,stockport_contracts_9,Council Directorate,0.1935052722692489,textual,False
18749,stockport_contracts_2,UID,stockport_contracts_6,Contract Title,0.193445935845375,textual,False
18750,stockport_contracts_1,Pro Class,stockport_contracts_11,nan9,0.1934419423341751,textual,False
18751,stockport_contracts_1,Postcode,stockport_contracts_3,Estimated Total Value,0.1934380531311035,textual,False
18752,stockport_contracts_2,Contract Title,stockport_contracts_6,UID,0.1934204995632171,textual,False
18753,stockport_contracts_1,Supplier Name,stockport_contracts_5,ID,0.1934006810188293,textual,False
18754,stockport_contracts_0,unnamed9,stockport_contracts_6,Contract Term (Months),0.1933836787939071,textual,False
18755,stockport_contracts_11,nan12,stockport_contracts_5,Pro Class,0.1933159381151199,textual,False
18756,stockport_contracts_1,Contract End Date,stockport_contracts_3,Council Directorate,0.1932946294546127,textual,False
18757,stockport_contracts_10,Council Directorate,stockport_contracts_11,nan10,0.1932851672172546,textual,False
18758,stockport_contracts_1,Contract Start Date,stockport_contracts_6,Council Directorate,0.1932078152894973,textual,False
18759,stockport_contracts_5,ID,stockport_contracts_6,Supplier Name,0.193170741200447,textual,False
18760,stockport_contracts_0,unnamed8,stockport_contracts_10,Potential Maximum Duration of Contract (Months),0.1931313723325729,textual,False
18761,stockport_contracts_11,nan10,stockport_contracts_7,Postcode,0.193103477358818,textual,False
18762,stockport_contracts_10,Agreement Type,stockport_contracts_6,Review Date,0.1930912733078003,textual,False
18763,stockport_contracts_0,unnamed11,stockport_contracts_1,Route to Market,0.1930897980928421,textual,False
18764,stockport_contracts_10,Supplier Type,stockport_contracts_2,Contract Start Date,0.1930570602416992,textual,False
18765,stockport_contracts_6,Maximum Duration of Contract (Months),stockport_contracts_8,Pro Class,0.1930161714553833,textual,False
18766,stockport_contracts_3,Contract Start Date,stockport_contracts_7,Agreement Type,0.1930080205202102,textual,False
18767,stockport_contracts_2,Maximum Extend Date,stockport_contracts_8,Agreement Type,0.1929609775543213,textual,False
18768,stockport_contracts_0,unnamed18,stockport_contracts_11,nan11,0.1929460316896438,textual,False
18769,stockport_contracts_11,nan0,stockport_contracts_8,Contract Title,0.1928780376911163,textual,False
18770,stockport_contracts_6,Maximum Extend Date,stockport_contracts_9,Ext. Applied to Contract,0.1928139328956604,textual,False
18771,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_5,Maximum Extend Date,0.1927743554115295,textual,False
18772,stockport_contracts_10,UID,stockport_contracts_9,Supplier Name,0.1927433907985687,textual,False
18773,stockport_contracts_0,unnamed11,stockport_contracts_2,Council Directorate,0.1927022337913513,textual,False
18774,stockport_contracts_10,Estimated Total Value,stockport_contracts_7,Council Directorate,0.1926373243331909,textual,False
18775,stockport_contracts_1,Postcode,stockport_contracts_6,Estimated Total Value,0.1925948560237884,textual,False
18776,stockport_contracts_0,unnamed9,stockport_contracts_5,Contract Term (Months),0.1925688683986663,textual,False
18777,stockport_contracts_0,unnamed6,stockport_contracts_7,Maximum Extend Date,0.1925656199455261,textual,False
18778,stockport_contracts_3,Maximum Extend Date,stockport_contracts_9,Ext. Applied to Contract,0.1925193071365356,textual,False
18779,stockport_contracts_1,Contract Start Date,stockport_contracts_2,Estimated Annual Value,0.1925014406442642,mixed,False
18780,stockport_contracts_0,unnamed10,stockport_contracts_6,Council Directorate,0.1924839317798614,textual,False
18781,stockport_contracts_11,nan19,stockport_contracts_9,Maximum Duration of Contract (Months),0.1924826800823211,textual,False
18782,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_8,Pro Class,0.1924694627523422,textual,False
18783,stockport_contracts_3,Ext. Applied to Contract,stockport_contracts_9,Maximum Extend Date,0.1924585103988647,textual,False
18784,stockport_contracts_6,Ext. Applied to Contract,stockport_contracts_8,Contract Start Date,0.1923879981040954,textual,False
18785,stockport_contracts_11,nan17,stockport_contracts_7,Contract End Date,0.1923867315053939,mixed,False
18786,stockport_contracts_3,Agreement Type,stockport_contracts_8,Contract Start Date,0.1923777163028717,textual,False
18787,stockport_contracts_0,unnamed11,stockport_contracts_5,Estimated Total Value,0.1923567354679107,mixed,False
18788,stockport_contracts_2,Contract Term (Months),stockport_contracts_6,Postcode,0.1923322677612304,textual,False
18789,stockport_contracts_11,nan12,stockport_contracts_2,Estimated Total Value,0.1923225224018097,mixed,False
18790,stockport_contracts_3,Estimated Total Value,stockport_contracts_6,Postcode,0.1922783702611923,textual,False
18791,stockport_contracts_11,nan6,stockport_contracts_7,Estimated Annual Value,0.1922691464424133,mixed,False
18792,stockport_contracts_1,Contract Title,stockport_contracts_3,UID,0.1922037601470947,textual,False
18793,stockport_contracts_0,unnamed3,stockport_contracts_7,Maximum Contract Term (months),0.192109614610672,textual,False
18794,stockport_contracts_11,nan6,stockport_contracts_9,Client,0.1921080946922302,textual,False
18795,stockport_contracts_11,nan6,stockport_contracts_7,Client,0.1920696049928665,textual,False
18796,stockport_contracts_5,Maximum Extend Date,stockport_contracts_6,Agreement Type,0.1919642388820648,textual,False
18797,stockport_contracts_2,Contract Title,stockport_contracts_9,UID,0.1918966174125671,textual,False
18798,stockport_contracts_5,Postcode,stockport_contracts_7,Maximum Contract Term (months),0.1918425858020782,textual,False
18799,stockport_contracts_11,nan12,stockport_contracts_7,Unnamed: 14,0.1917965114116668,mixed,False
18800,stockport_contracts_10,Contract End Date,stockport_contracts_5,Pro Class,0.1917634308338165,textual,False
18801,stockport_contracts_11,nan10,stockport_contracts_5,Contract Title,0.1917178481817245,textual,False
18802,stockport_contracts_1,Review Date,stockport_contracts_8,Council Directorate,0.1916908174753189,textual,False
18803,stockport_contracts_0,unnamed18,stockport_contracts_9,Maximum Duration of Contract (Months),0.1916733980178833,textual,False
18804,stockport_contracts_0,unnamed6,stockport_contracts_9,Maximum Extend Date,0.1916731595993042,textual,False
18805,stockport_contracts_0,unnamed5,stockport_contracts_8,Estimated Annual Value,0.1916599571704864,mixed,False
18806,stockport_contracts_0,unnamed9,stockport_contracts_11,nan18,0.1916527450084686,textual,False
18807,stockport_contracts_7,Review Date,stockport_contracts_9,Registered Number,0.1916475147008896,mixed,False
18808,stockport_contracts_1,Contract End Date,stockport_contracts_9,Council Directorate,0.1916342079639434,textual,False
18809,stockport_contracts_2,Contract Start Date,stockport_contracts_5,Pro Class,0.1915841400623321,textual,False
18810,stockport_contracts_11,nan12,stockport_contracts_8,Estimated Total Value,0.1915664821863174,mixed,False
