,table_a,column_a,table_b,column_b,similarity,type,correct
13658,stockport_contracts_5,Agreement Type,stockport_contracts_7,Pro Class,0.1395075470209121,textual,False
13659,stockport_contracts_3,Estimated Annual Value,stockport_contracts_9,Maximum Extend Date,0.1395039707422256,mixed,False
13660,stockport_contracts_0,unnamed11,stockport_contracts_8,Contract Title,0.1394873559474945,textual,False
13661,stockport_contracts_11,nan18,stockport_contracts_5,Category,0.1394810825586319,textual,False
13662,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_7,Maximum Contract Term (months),0.1394524723291397,textual,False
13663,stockport_contracts_2,Agreement Type,stockport_contracts_3,UID,0.1394523978233337,textual,False
13664,stockport_contracts_11,nan5,stockport_contracts_7,Contract End Date,0.1394433826208114,textual,False
13665,stockport_contracts_6,Contract Term (Months),stockport_contracts_8,Route to Market,0.1394284218549728,textual,False
13666,stockport_contracts_0,unnamed7,stockport_contracts_1,Maximum Extend Date,0.1394256800413131,textual,False
13667,stockport_contracts_1,UID,stockport_contracts_11,nan10,0.1393917202949524,textual,False
13668,stockport_contracts_5,Registered Number,stockport_contracts_9,Estimated Annual Value,0.1393643617630005,mixed,False
13669,stockport_contracts_10,Supplier,stockport_contracts_9,Ext. Applied to Contract,0.1393642276525497,textual,False
13670,stockport_contracts_0,unnamed16,stockport_contracts_5,ID,0.1393249779939651,textual,False
13671,stockport_contracts_5,Contract End Date,stockport_contracts_7,Pro Class,0.1393097341060638,textual,False
13672,stockport_contracts_1,Route to Market,stockport_contracts_3,Contract End Date,0.1393089890480041,textual,False
13673,stockport_contracts_2,Maximum Extend Date,stockport_contracts_8,Estimated Annual Value,0.1393084824085235,mixed,False
13674,stockport_contracts_1,Estimated Annual Value,stockport_contracts_11,nan18,0.1393024772405624,textual,False
13675,stockport_contracts_11,nan2,stockport_contracts_2,Review Date,0.1393010020256042,textual,False
13676,stockport_contracts_8,Contract Title,stockport_contracts_9,Contract Start Date,0.1392787247896194,textual,False
13677,stockport_contracts_11,nan6,stockport_contracts_8,Council Directorate,0.1392509341239929,textual,False
13678,stockport_contracts_2,Maximum Duration of Contract (Months),stockport_contracts_8,Postcode,0.1392416507005691,textual,False
13679,stockport_contracts_0,unnamed2,stockport_contracts_7,Maximum Contract Term (months),0.1392342746257782,textual,False
13680,stockport_contracts_10,Pro Class,stockport_contracts_8,Estimated Annual Value,0.1392245292663574,textual,False
13681,stockport_contracts_10,Estimated Total Value,stockport_contracts_9,Supplier Type,0.1392234712839126,textual,False
13682,stockport_contracts_10,Agreement Type,stockport_contracts_11,nan18,0.1392227113246917,textual,False
13683,stockport_contracts_0,unnamed7,stockport_contracts_8,Contract Title,0.139213427901268,textual,False
13684,stockport_contracts_1,Contract Term (Months),stockport_contracts_7,Registered Number,0.1392128616571426,textual,False
13685,stockport_contracts_2,Council Directorate,stockport_contracts_9,Ext. Applied to Contract,0.139210820198059,textual,False
13686,stockport_contracts_0,unnamed2,stockport_contracts_10,Estimated Total Value,0.1392056792974472,textual,False
13687,stockport_contracts_10,Estimated Total Value,stockport_contracts_6,Pro Class,0.1391856521368026,textual,False
13688,stockport_contracts_10,Contract Start Date,stockport_contracts_11,nan10,0.139178916811943,textual,False
13689,stockport_contracts_6,Contract Start Date,stockport_contracts_7,Client,0.1391711235046386,textual,False
13690,stockport_contracts_5,Maximum Extend Date,stockport_contracts_6,Supplier Name,0.1391707360744476,textual,False
13691,stockport_contracts_1,Supplier Name,stockport_contracts_8,Postcode,0.1391621828079223,textual,False
13692,stockport_contracts_6,Contract Title,stockport_contracts_8,Estimated Annual Value,0.139158546924591,textual,False
13693,stockport_contracts_1,Contract Start Date,stockport_contracts_8,Postcode,0.1391337811946869,textual,False
13694,stockport_contracts_2,Route to Market,stockport_contracts_8,Maximum Extend Date,0.1390862613916397,textual,False
13695,stockport_contracts_3,Maximum Extend Date,stockport_contracts_8,Responsible Officer,0.1390780061483383,textual,False
13696,stockport_contracts_0,unnamed10,stockport_contracts_1,Client,0.1390769183635711,textual,False
13697,stockport_contracts_10,Potential Maximum Duration of Contract (Months),stockport_contracts_3,Route to Market,0.1390670537948608,textual,False
13698,stockport_contracts_0,unnamed11,stockport_contracts_6,Postcode,0.1390652656555175,textual,False
13699,stockport_contracts_1,unnamed,stockport_contracts_5,Registered Number,0.1390547752380371,textual,False
13700,stockport_contracts_10,Council Directorate,stockport_contracts_11,nan10,0.139035940170288,textual,False
13701,stockport_contracts_11,nan17,stockport_contracts_7,Unnamed: 14,0.1390284597873687,mixed,False
13702,stockport_contracts_11,nan3,stockport_contracts_9,Contract Start Date,0.1390255987644195,textual,False
13703,stockport_contracts_3,Maximum Extend Date,stockport_contracts_8,Council Directorate,0.1390126049518585,textual,False
13704,stockport_contracts_1,Estimated Annual Value,stockport_contracts_10,Postcode,0.1390026211738586,textual,False
13705,stockport_contracts_0,unnamed5,stockport_contracts_7,Supplier Name,0.1389980316162109,textual,False
13706,stockport_contracts_3,Estimated Annual Value,stockport_contracts_9,Status,0.1389952003955841,textual,False
13707,stockport_contracts_7,UID,stockport_contracts_9,Estimated Annual Value,0.1389870643615722,textual,False
13708,stockport_contracts_10,Contract Title,stockport_contracts_8,Maximum Duration of Contract (Months),0.1389802247285843,textual,False
13709,stockport_contracts_5,Postcode,stockport_contracts_9,UID,0.1389359682798385,textual,False
13710,stockport_contracts_0,unnamed6,stockport_contracts_1,Contract End Date,0.1389131844043731,textual,False
13711,stockport_contracts_11,nan9,stockport_contracts_8,Contract Title,0.1389124691486358,textual,False
13712,stockport_contracts_0,unnamed0,stockport_contracts_8,Supplier Type,0.1388808786869049,textual,False
13713,stockport_contracts_0,unnamed11,stockport_contracts_10,UID,0.1388664543628692,textual,False
13714,stockport_contracts_6,Pro Class,stockport_contracts_8,Agreement Type,0.1388410627841949,textual,False
13715,stockport_contracts_10,Estimated Annual Value,stockport_contracts_8,Responsible Officer,0.138835072517395,textual,False
13716,stockport_contracts_0,unnamed4,stockport_contracts_6,Maximum Extend Date,0.1388244032859802,textual,False
13717,stockport_contracts_0,unnamed5,stockport_contracts_6,Client,0.1388174593448639,textual,False
13718,stockport_contracts_0,unnamed8,stockport_contracts_1,Agreement Type,0.1388085186481475,textual,False
13719,stockport_contracts_0,unnamed10,stockport_contracts_5,Estimated Annual Value,0.1388045996427536,mixed,False
13720,stockport_contracts_2,Review Date,stockport_contracts_3,Council Directorate,0.1387715190649032,textual,False
13721,stockport_contracts_0,unnamed10,stockport_contracts_8,Council Directorate,0.1387299001216888,textual,False
13722,stockport_contracts_1,Contract End Date,stockport_contracts_2,Route to Market,0.1386960446834564,textual,False
13723,stockport_contracts_0,unnamed0,stockport_contracts_9,Client,0.1386463940143585,textual,False
13724,stockport_contracts_10,Council Directorate,stockport_contracts_11,nan5,0.1386457085609436,textual,False
13725,stockport_contracts_7,Pro Class,stockport_contracts_9,Postcode,0.1386372447013855,textual,False
13726,stockport_contracts_10,Agreement Type,stockport_contracts_9,Maximum Duration of Contract (Months),0.1386216133832931,textual,False
13727,stockport_contracts_7,UID,stockport_contracts_9,Supplier Name,0.1386000514030456,textual,False
13728,stockport_contracts_0,unnamed9,stockport_contracts_10,Contract End Date,0.1385941505432129,textual,False
13729,stockport_contracts_6,Council Directorate,stockport_contracts_9,Contract Term (Months),0.1385815739631652,textual,False
13730,stockport_contracts_5,Council Directorate,stockport_contracts_6,Ext. Applied to Contract,0.1385713964700698,textual,False
13731,stockport_contracts_3,Registered Number,stockport_contracts_6,Council Directorate,0.1385585963726043,textual,False
13732,stockport_contracts_6,Ext. Applied to Contract,stockport_contracts_9,Contract Title,0.138553187251091,textual,False
13733,stockport_contracts_2,Council Directorate,stockport_contracts_9,Estimated Total Value,0.1385473906993866,textual,False
13734,stockport_contracts_2,Contract Term (Months),stockport_contracts_3,Maximum Extend Date,0.1385448276996612,textual,False
13735,stockport_contracts_0,unnamed12,stockport_contracts_2,Agreement Type,0.1385444700717926,textual,False
13736,stockport_contracts_1,Estimated Total Value,stockport_contracts_8,Postcode,0.1385268270969391,textual,False
13737,stockport_contracts_3,Maximum Duration of Contract (Months),stockport_contracts_5,ID,0.1385242044925689,numerical,False
13738,stockport_contracts_10,Postcode,stockport_contracts_7,Maximum Contract Term (months),0.1384852081537246,textual,False
13739,stockport_contracts_11,nan19,stockport_contracts_2,Contract Term (Months),0.1384800374507904,textual,False
13740,stockport_contracts_7,Maximum Extend Date,stockport_contracts_9,Status,0.1384641081094741,textual,False
13741,stockport_contracts_0,unnamed3.1,stockport_contracts_11,nan8,0.1384497433900833,textual,False
13742,stockport_contracts_11,nan11,stockport_contracts_2,Supplier Name,0.1384237408638,textual,False
13743,stockport_contracts_1,Registered Number,stockport_contracts_5,Supplier Name,0.1384199112653732,textual,False
13744,stockport_contracts_3,Maximum Extend Date,stockport_contracts_8,Estimated Annual Value,0.1384193897247314,textual,False
13745,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_5,Postcode,0.138387456536293,textual,False
13746,stockport_contracts_3,Pro Class,stockport_contracts_8,Maximum Duration of Contract (Months),0.1383870840072631,textual,False
13747,stockport_contracts_1,Pro Class,stockport_contracts_3,Contract End Date,0.1383821815252304,textual,False
13748,stockport_contracts_3,Registered Number,stockport_contracts_9,UID,0.1383649855852127,textual,False
13749,stockport_contracts_11,nan6,stockport_contracts_9,Client,0.1383272409439087,textual,False
13750,stockport_contracts_0,unnamed6,stockport_contracts_1,Route to Market,0.1382816582918167,textual,False
13751,stockport_contracts_7,Maximum Extend Date,stockport_contracts_9,Estimated Annual Value,0.1382636725902557,mixed,False
13752,stockport_contracts_1,Estimated Total Value,stockport_contracts_6,Contract Term (Months),0.1382501423358917,textual,False
13753,stockport_contracts_10,Potential Maximum Duration of Contract (Months),stockport_contracts_9,Status,0.1382445245981216,textual,False
13754,stockport_contracts_2,Agreement Type,stockport_contracts_5,Category,0.1382282674312591,textual,False
13755,stockport_contracts_0,unnamed2,stockport_contracts_10,Supplier Type,0.1382109373807907,textual,False
13756,stockport_contracts_11,nan10,stockport_contracts_7,Agreement Type,0.1381984949111938,textual,False
13757,stockport_contracts_10,Client,stockport_contracts_6,Estimated Total Value,0.1381521373987198,textual,False
13758,stockport_contracts_10,Maximum Extend Date,stockport_contracts_6,Council Directorate,0.1381394565105438,textual,False
13759,stockport_contracts_1,Supplier Type,stockport_contracts_8,Estimated Annual Value,0.1381357908248901,textual,False
13760,stockport_contracts_1,Maximum Extend Date,stockport_contracts_8,Postcode,0.1381334364414215,textual,False
13761,stockport_contracts_2,Client,stockport_contracts_3,Registered Number,0.1381221413612365,textual,False
13762,stockport_contracts_1,Contract Term (Months),stockport_contracts_6,Estimated Total Value,0.1380997747182846,textual,False
13763,stockport_contracts_6,Registered Number,stockport_contracts_8,Client,0.1380992829799652,textual,False
13764,stockport_contracts_5,Maximum Duration of Contract (Months),stockport_contracts_6,Agreement Type,0.1380970925092697,textual,False
13765,stockport_contracts_11,nan7,stockport_contracts_9,Maximum Duration of Contract (Months),0.1380627304315567,numerical,False
13766,stockport_contracts_0,unnamed18,stockport_contracts_2,Contract Term (Months),0.1380587667226791,textual,False
13767,stockport_contracts_1,Contract Start Date,stockport_contracts_11,nan0,0.1380418539047241,textual,False
13768,stockport_contracts_10,Potential Maximum Duration of Contract (Months),stockport_contracts_8,Estimated Total Value,0.1380198001861572,textual,False
13769,stockport_contracts_3,Contract Term (Months),stockport_contracts_9,Route to Market,0.1380180567502975,textual,False
13770,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_5,ID,0.1380166560411453,numerical,False
13771,stockport_contracts_8,Pro Class,stockport_contracts_9,Route to Market,0.1380015909671783,textual,False
13772,stockport_contracts_0,unnamed10,stockport_contracts_9,Contract Title,0.1379905790090561,textual,False
13773,stockport_contracts_1,Estimated Total Value,stockport_contracts_11,nan5,0.1379867941141128,textual,False
13774,stockport_contracts_2,Estimated Annual Value,stockport_contracts_6,Supplier Type,0.1379792690277099,textual,False
13775,stockport_contracts_11,nan7,stockport_contracts_9,Supplier Name,0.1379778236150741,textual,False
13776,stockport_contracts_10,Estimated Total Value,stockport_contracts_6,Postcode,0.137967973947525,textual,False
