,table_a,column_a,table_b,column_b,similarity,type,correct
2458,25kmar12,Department family,25knov10,Date,0.1715914011001587,textual,False
2459,25kmar12,Supplier,25knov10,Transaction number,0.1715549677610397,textual,False
2460,25kjun10,Vendor,25kmar11,Secondary Organization,0.1714524328708648,textual,False
2461,25kjun11,Department family,25knov11,nan7,0.1714367121458053,textual,False
2462,25kmar12,Amount,25kmay10,Expense type,0.1710443794727325,textual,False
2463,25knov10,Date,25ksep10,unnamed3,0.1703345477581024,textual,False
2464,25kjun11,Entity,25knov10,Amount,0.1702681630849838,textual,False
2465,25kmar11,Amount,25knov10,Entity,0.1701796650886535,textual,False
2466,25kmar12,Department family,25koct11,Expense area,0.1700784265995025,textual,False
2467,25kjul12,Expense area,25kmar12,Department family,0.169961616396904,textual,False
2468,25kmar12,Amount,25ksep10,unnamed2,0.1696821898221969,textual,False
2469,25kmay10,Supplier,25knov10,Expense type,0.1691975593566894,textual,False
2470,25kjun12,Expense type,25knov11,nan7,0.1690906584262848,textual,False
2471,25knov11,nan1,25koct11,Expense type,0.1689093559980392,textual,False
2472,25kjun11,Entity,25kmar12,Supplier Postcode,0.1687793880701065,textual,False
2473,25kjul12,Entity,25kmar12,Supplier Postcode,0.1687454283237457,textual,False
2474,25kmar11,Expense Summary,25koct10,Supplier,0.1687035858631134,textual,False
2475,25knov10,Department family,25koct11,Supplier,0.167487159371376,textual,False
2476,25kmar12,Department family,25ksep11,Expense Title,0.1673132628202438,textual,False
2477,25knov11,nan8,25ksep11,Department family,0.1668269485235214,textual,False
2478,25kmar12,Description,25ksep10,unnamed1,0.1667746752500534,textual,False
2479,25kmay10,Expense type,25knov11,nan1,0.1664667725563049,textual,False
2480,25kmar12,Description,25koct11,Supplier,0.1660756170749664,textual,False
2481,25kjun11,Supplier,25kmar12,Expense type,0.1658615618944168,textual,False
2482,25kjun11,Expense area,25knov10,Entity,0.1657422631978988,textual,False
2483,25kmar12,Expense area,25knov11,nan3,0.1656840145587921,textual,False
2484,25kmar12,Transaction number,25koct10,Expense area,0.1652362048625946,textual,False
2485,25kmar12,Date,25ksep11,Expense Title,0.1648323833942413,textual,False
2486,25kmar12,Transaction number,25ksep10,unnamed0,0.1648073643445968,textual,False
2487,25kjun12,Description,25kmar12,Entity,0.1647955775260925,textual,False
2488,25kmar12,Description,25koct11,Entity,0.164655864238739,textual,False
2489,25knov10,Amount,25koct11,Expense area,0.1642142981290817,textual,False
2490,25kjun12,Expense area,25kmar12,Date,0.1640418171882629,textual,False
2491,25kmar12,Department family,25ksep10,unnamed4,0.1639475673437118,textual,False
2492,25kjul12,Supplier,25kmar12,Expense type,0.1631641685962677,textual,False
2493,25kjun10,Vendor,25knov11,nan1,0.1625053435564041,textual,False
2494,25kmar12,Entity,25knov10,Amount,0.1623843759298324,textual,False
2495,25kjun12,Description,25kmar12,Department family,0.1623231023550033,textual,False
2496,25kmar11,Secondary Organization,25koct10,Expense area,0.1620004326105117,textual,False
2497,25kjun10,Description,25knov11,nan2,0.1619115471839904,textual,False
2498,25knov10,Date,25koct10,Supplier,0.1618516147136688,textual,False
2499,25kmar12,Department family,25koct11,Description,0.1617461591958999,textual,False
2500,25kmar11,Amount,25knov11,nan6,0.1615156382322311,textual,False
2501,25knov11,nan7,25ksep11,Expense Title,0.1613666713237762,textual,False
2502,25kmar12,Date,25knov11,nan8,0.1611968725919723,mixed,False
2503,25knov11,nan8,25koct10,Department family,0.1611108481884002,textual,False
2504,25kjun10,Description,25knov11,nan7,0.160976693034172,textual,False
2505,25kmar12,Description,25knov11,nan7,0.1607378125190735,textual,False
2506,25kmar12,Expense type,25kmay10,Supplier,0.1606253385543823,textual,False
2507,25kjun11,Expense area,25knov10,Amount,0.160600334405899,textual,False
2508,25kmar11,Expense Summary,25kmay10,Supplier,0.1605938673019409,textual,False
2509,25kmar11,Transaction number,25knov11,nan4,0.1605375707149505,textual,False
2510,25knov10,Supplier,25knov11,nan8,0.1605012714862823,textual,False
2511,25knov10,Entity,25ksep10,unnamed3,0.1599728465080261,textual,False
2512,25kjun10,Vendor,25kmar12,Department family,0.1596513837575912,textual,False
2513,25knov10,Transaction number,25koct10,Expense area,0.1594119220972061,textual,False
2514,25kjul12,Entity,25kjun12,Description,0.159111738204956,textual,False
2515,25kmar12,Expense type,25koct10,Supplier,0.1590665429830551,textual,False
2516,25kmar12,Amount,25knov11,nan5,0.1587890982627868,textual,False
2517,25kmar12,Expense type,25ksep10,unnamed4,0.1586711704730987,textual,False
2518,25knov11,nan8,25ksep10,unnamed0,0.1585748195648193,textual,False
2519,25kjun10,Description,25ksep11,Entity,0.1581025719642639,textual,False
2520,25kmay10,Expense area,25knov10,Transaction number,0.1580087095499038,textual,False
2521,25kjun11,Department family,25knov11,nan8,0.1576580554246902,textual,False
2522,25knov10,Date,25koct11,Supplier,0.1571182608604431,textual,False
2523,25knov10,Department family,25ksep10,unnamed4,0.1570235788822174,textual,False
2524,25kjun10,Description,25kmar11,Primary Organization,0.1569258868694305,textual,False
2525,25kmar11,Secondary Organization,25kmar12,Supplier Postcode,0.1568523347377777,textual,False
2526,25kjun12,Expense area,25kmar12,Amount,0.1565984040498733,textual,False
2527,25kjun11,Department family,25knov10,Transaction number,0.1560238152742386,textual,False
2528,25kjun12,Expense area,25kmar12,Supplier Postcode,0.1557617485523224,textual,False
2529,25knov11,nan1,25ksep11,Expense Category,0.155596524477005,textual,False
2530,25kmar11,Vendor,25kmar12,Description,0.1554455012083053,textual,False
2531,25kjun12,Description,25ksep11,Entity,0.1552114188671112,textual,False
2532,25knov10,Department family,25ksep11,Supplier,0.1550342142581939,textual,False
2533,25kjun12,Expense type,25kmar12,Transaction number,0.1550325155258178,textual,False
2534,25kjul12,Expense area,25knov10,Amount,0.1550066769123077,textual,False
2535,25kmar11,Secondary Organization,25kmar12,Transaction number,0.1549863517284393,textual,False
2536,25kmar11,Expense Summary,25knov10,Transaction number,0.1548809111118316,textual,False
2537,25kjun12,Description,25ksep10,unnamed1,0.1548032611608505,textual,False
2538,25kmay10,Supplier,25knov10,Amount,0.1542461365461349,textual,False
2539,25knov11,nan1,25koct11,Description,0.1536222249269485,textual,False
2540,25kmar12,Expense area,25knov11,nan8,0.1536176353693008,textual,False
2541,25kmar12,Transaction number,25knov11,nan2,0.1533139795064926,textual,False
2542,25kmay10,Expense type,25knov10,Amount,0.1531174331903457,textual,False
2543,25kmar12,Amount,25kmay10,Department family,0.1527509838342666,textual,False
2544,25kmay10,Expense area,25knov11,nan7,0.1524557173252105,textual,False
2545,25kmay10,Supplier,25knov11,nan1,0.1523310542106628,textual,False
2546,25knov10,Expense type,25ksep10,unnamed0,0.1522644013166427,textual,False
2547,25kjun10,Description,25kmar11,Secondary Organization,0.1518352627754211,textual,False
2548,25kmar12,Transaction number,25ksep11,Supplier,0.1518019735813141,textual,False
2549,25knov11,nan1,25koct10,Expense area,0.1514623910188675,textual,False
2550,25kmar11,Expense Category,25knov10,Department family,0.1512493342161178,textual,False
2551,25kmar12,Description,25knov10,Transaction number,0.1508879959583282,textual,False
2552,25kmar11,Expense Summary,25knov10,Department family,0.1507298350334167,textual,False
2553,25kmar11,Transaction number,25ksep11,Expense Title,0.1507179141044616,textual,False
2554,25knov10,Transaction number,25ksep11,Expense Title,0.1504147499799728,textual,False
2555,25kjun11,Expense area,25knov11,nan1,0.1502977758646011,textual,False
2556,25kjun10,Dept,25knov11,nan8,0.1493258774280548,textual,False
2557,25kmar12,Expense type,25knov10,Date,0.1492237597703933,textual,False
2558,25knov11,nan8,25koct11,Supplier,0.1490603238344192,textual,False
2559,25kmar12,Amount,25ksep10,unnamed1,0.1490521878004074,textual,False
2560,25knov10,Department family,25koct10,Supplier,0.148691713809967,textual,False
2561,25kmar11,Secondary Organization,25knov10,Amount,0.1486222147941589,textual,False
2562,25knov11,nan7,25koct10,Expense area,0.1485691368579864,textual,False
2563,25kjul12,Expense area,25knov11,nan3,0.1483832597732544,textual,False
2564,25kmar11,Secondary Organization,25kmar12,Expense area,0.1482857465744018,textual,False
2565,25kmar12,Amount,25knov11,nan3,0.1477148532867431,textual,False
2566,25kjun12,Expense area,25kmar11,Transaction number,0.1474689692258834,textual,False
2567,25kmar12,Supplier,25knov11,nan4,0.1474313139915466,textual,False
2568,25kjun10,Vendor,25knov11,nan3,0.1474106609821319,textual,False
2569,25kjun10,Description,25knov10,Date,0.1468491852283477,textual,False
2570,25kjul12,Expense area,25knov10,Date,0.1458960473537445,textual,False
2571,25kjun10,Ent,25kmar12,Description,0.1455684304237365,textual,False
2572,25kjun12,Description,25knov10,Date,0.1449966430664062,textual,False
2573,25knov10,Expense type,25knov11,nan6,0.1440662145614624,textual,False
2574,25kmar12,Amount,25koct10,Department family,0.144047126173973,textual,False
2575,25knov11,nan3,25koct10,Expense area,0.1433198601007461,textual,False
2576,25kmar11,Date,25knov10,Expense type,0.1432421654462814,textual,False
2577,25kmar11,Transaction number,25kmar12,Expense area,0.1432189494371414,textual,False
2578,25kmar11,Vendor,25knov10,Date,0.142910286784172,textual,False
2579,25knov10,Expense area,25knov11,nan8,0.1427706331014633,textual,False
2580,25kmar12,Supplier,25knov11,nan1,0.1424969136714935,textual,False
2581,25kjun12,Expense area,25kmar11,Amount,0.1420692950487136,textual,False
2582,25knov10,Supplier,25knov11,nan3,0.1419499218463897,textual,False
2583,25kjun11,Department family,25kmar12,Transaction number,0.1419267058372497,textual,False
2584,25knov10,Entity,25koct11,Expense area,0.141494482755661,textual,False
2585,25kjul12,Department family,25kmar11,Amount,0.1413587927818298,textual,False
2586,25kmar12,Description,25knov11,nan3,0.1408912986516952,textual,False
2587,25kjul12,Expense area,25kmar11,Secondary Organization,0.1407055854797363,textual,False
2588,25knov10,Amount,25knov11,nan5,0.1405373066663742,textual,False
2589,25kjun12,Expense type,25knov10,Expense type,0.1400943994522094,textual,True
2590,25knov10,Department family,25koct11,Expense type,0.1398114711046219,textual,False
2591,25kmar12,Transaction number,25knov11,nan8,0.1395904123783111,textual,False
2592,25kmar11,Expense Summary,25knov10,Supplier,0.1394638866186142,textual,False
2593,25knov10,Date,25koct11,Expense area,0.1388967782258987,textual,False
2594,25kjun10,Summary,25knov10,Department family,0.138500303030014,textual,False
2595,25kmar12,Supplier Postcode,25knov11,nan1,0.1380380392074585,textual,False
2596,25kmar12,Supplier Postcode,25knov11,nan3,0.1366847306489944,textual,False
2597,25kmar12,Supplier,25knov10,Department family,0.1364796608686447,textual,False
2598,25kmay10,Expense area,25knov10,Entity,0.1361155062913894,textual,False
2599,25knov10,Department family,25ksep10,unnamed3,0.1357351243495941,textual,False
2600,25knov11,nan8,25koct11,Department family,0.1350899636745453,textual,False
2601,25kmar12,Amount,25knov10,Expense area,0.1349908709526062,textual,False
2602,25kjun11,Supplier,25knov10,Date,0.134879320859909,textual,False
2603,25kmar11,Vendor,25knov11,nan8,0.1348063945770263,textual,False
2604,25kmar12,Expense type,25koct11,Supplier,0.134729728102684,textual,False
2605,25kmar12,Date,25knov10,Supplier,0.1346498429775238,textual,False
2606,25kmar11,Date,25kmay10,Supplier,0.1343312859535217,textual,False
2607,25kjun11,Entity,25kmar12,Amount,0.1342538297176361,textual,False
2608,25kmar12,Expense type,25knov10,Department family,0.1337810456752777,textual,False
2609,25kmar11,Amount,25ksep11,Department family,0.1336874365806579,textual,False
2610,25kjun10,Ent,25kmar12,Amount,0.1334630250930786,textual,False
2611,25kjun10,Description,25knov10,Amount,0.1327128410339355,textual,False
2612,25knov10,Date,25knov11,nan6,0.1326946467161178,textual,False
2613,25knov10,Date,25koct10,Expense area,0.1325914114713668,textual,False
2614,25kjun12,Expense type,25kmar12,Amount,0.1324707567691803,textual,False
2615,25kmar12,Department family,25knov10,Expense type,0.1323499679565429,textual,False
2616,25knov10,Amount,25koct10,Expense area,0.1322285532951355,textual,False
2617,25kjun12,Description,25kmar11,Primary Organization,0.1321182399988174,textual,False
2618,25kjun10,Vendor,25knov10,Expense type,0.1314339190721511,textual,False
2619,25knov10,Amount,25ksep11,Expense Category,0.1312191188335418,textual,False
2620,25knov10,Date,25knov11,nan8,0.1310349404811859,mixed,False
2621,25kjun12,Expense type,25knov11,nan8,0.1309708803892135,textual,False
2622,25kjun12,Expense type,25kmar11,Amount,0.1309671849012375,textual,False
2623,25kjun12,Description,25knov11,nan3,0.1309385597705841,textual,False
2624,25knov10,Transaction number,25knov11,nan4,0.1307847499847412,textual,False
2625,25kjun10,Vendor,25kmar11,Expense Summary,0.1306932866573333,textual,False
2626,25knov10,Date,25ksep10,unnamed4,0.1300426125526428,textual,False
2627,25knov10,Expense area,25knov11,nan3,0.1300404667854309,textual,False
2628,25kmar12,Department family,25knov10,Supplier,0.1296985149383545,textual,False
2629,25knov10,Department family,25koct10,Expense area,0.1289877295494079,textual,False
2630,25kmay10,Expense area,25knov10,Date,0.1288942396640777,textual,False
2631,25kmar12,Amount,25ksep11,Entity,0.1287422478199005,textual,False
2632,25kmar12,Amount,25koct11,Department family,0.1287299394607544,textual,False
2633,25kjun11,Department family,25kmar11,Amount,0.1280242204666137,textual,False
2634,25kmar11,Expense Summary,25kmar12,Supplier Postcode,0.1279382705688476,textual,False
2635,25kmar12,Department family,25knov10,Transaction number,0.1278837770223617,textual,False
2636,25kmay10,Expense type,25knov10,Department family,0.127605989575386,textual,False
2637,25kjun10,Vendor,25knov10,Department family,0.1274723261594772,textual,False
2638,25kmar11,Expense Summary,25kmar12,Supplier,0.1267056912183761,textual,False
2639,25kjun12,Description,25kmar11,Expense Summary,0.1264624446630478,textual,False
2640,25kmar12,Entity,25knov11,nan8,0.1252897679805755,textual,False
2641,25kmar11,Primary Organization,25kmar12,Description,0.1252176165580749,textual,False
2642,25kjul12,Expense area,25knov11,nan1,0.1250327974557876,textual,False
2643,25kjun12,Description,25knov11,nan1,0.1248779594898223,textual,False
2644,25knov10,Department family,25ksep11,Expense Category,0.1242642998695373,textual,False
2645,25knov10,Expense area,25knov11,nan7,0.1235379204154014,textual,False
2646,25kjun12,Description,25ksep11,Expense Title,0.1229468807578086,textual,False
2647,25kmar12,Amount,25knov11,nan2,0.122912622988224,textual,False
2648,25kmar12,Supplier Postcode,25knov10,Entity,0.1228729635477066,textual,False
2649,25knov10,Amount,25knov11,nan1,0.1228705421090126,textual,False
2650,25kjun10,Description,25knov10,Department family,0.1227685511112213,textual,False
2651,25knov11,nan3,25koct11,Expense area,0.1226937994360923,textual,False
2652,25kmar11,Amount,25kmay10,Department family,0.1223241090774536,textual,False
2653,25kjun12,Expense area,25knov10,Transaction number,0.1221488565206527,textual,False
2654,25kmar11,Secondary Organization,25kmar12,Amount,0.1220140755176544,textual,False
2655,25kmar12,Supplier,25ksep11,Date,0.12187360227108,textual,False
2656,25kjun11,Supplier,25knov10,Department family,0.1213692501187324,textual,False
2657,25kmar12,Supplier,25knov10,Expense type,0.1209104657173156,textual,False
2658,25kmar11,Amount,25ksep10,unnamed0,0.1208514869213104,textual,False
2659,25knov10,Department family,25knov11,nan8,0.1206566914916038,textual,False
2660,25knov10,Entity,25knov11,nan8,0.1201130598783493,textual,False
2661,25kmar12,Transaction number,25knov11,nan1,0.1200818717479705,textual,False
