,table_a,column_a,table_b,column_b,similarity,type,correct
5530,cihr_co-applicant_11,CountryEN,cihr_co-applicant_2,AppNm,0.2560852468013763,textual,False
5531,cihr_co-applicant_6,AppTitle,cihr_co-applicant_7,Institution Province,0.2560628354549408,textual,False
5532,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_7,Program NameEN,0.2560559511184692,textual,False
5533,cihr_co-applicant_6,CommitteeNameEN,cihr_co-applicant_8,Areas of Study,0.2560526728630066,textual,False
5534,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_7,Institution Code,0.2560264766216278,textual,False
5535,cihr_co-applicant_5,ProgramIDProgramme,cihr_co-applicant_9,Program Name,0.2559795677661896,textual,False
5536,cihr_co-applicant_7,Institution Province,cihr_co-applicant_9,Grant Type,0.2559786140918731,textual,False
5537,cihr_co-applicant_10,Funding Category,cihr_co-applicant_6,Class,0.2559767961502075,textual,False
5538,cihr_co-applicant_3,Province,cihr_co-applicant_5,nan1,0.2559687495231628,textual,False
5539,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_6,Funding Category,0.2559163570404053,textual,False
5540,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_3,Research Class,0.2558156251907348,textual,False
5541,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_7,CommitteeNameEN,0.2557746171951294,textual,False
5542,cihr_co-applicant_3,Program Code,cihr_co-applicant_6,Class,0.2557563185691833,textual,False
5543,cihr_co-applicant_10,Funding Category,cihr_co-applicant_9,Country,0.2557505071163177,textual,False
5544,cihr_co-applicant_10,Funding Category,cihr_co-applicant_6,Country,0.2557471692562103,textual,False
5545,cihr_co-applicant_10,Funding Category,cihr_co-applicant_8,Country,0.2557262778282165,textual,False
5546,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_7,Research Title,0.2556994259357452,textual,False
5547,cihr_co-applicant_3,Program Title,cihr_co-applicant_7,ProgramID,0.2556974291801452,textual,False
5548,cihr_co-applicant_6,App Name,cihr_co-applicant_8,Program ID,0.2556928396224975,textual,False
5549,cihr_co-applicant_5,AppOrgNm,cihr_co-applicant_6,Class,0.2556079030036926,textual,False
5550,cihr_co-applicant_5,AreasOfScienceEN,cihr_co-applicant_7,Research Title,0.2556013464927673,textual,False
5551,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_6,Program ID,0.2555831968784332,textual,False
5552,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_4,CommitteeNameEN,0.2555113434791565,textual,False
5553,cihr_co-applicant_3,Research Class,cihr_co-applicant_9,Org Name,0.2554780840873718,textual,False
5554,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_7,Institution Code,0.2554680109024048,textual,False
5555,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_9,Program Name,0.2553805410861969,textual,False
5556,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_3,Funding Type,0.2553702890872955,textual,False
5557,cihr_co-applicant_10,Province,cihr_co-applicant_5,nan1,0.2553103268146515,textual,False
5558,cihr_co-applicant_0,Organization Code,cihr_co-applicant_3,Applicant Name,0.2553074955940246,textual,False
5559,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_5,AppNm,0.2552751302719116,textual,False
5560,cihr_co-applicant_1,nan5,cihr_co-applicant_3,Program Code,0.2552286088466644,textual,False
5561,cihr_co-applicant_0,Organization Code,cihr_co-applicant_3,Program Title,0.2552088499069214,textual,False
5562,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_5,ProgramIDProgramme,0.2552086114883423,textual,False
5563,cihr_co-applicant_5,TitreApplicationTitle,cihr_co-applicant_7,Researcher,0.2551893889904022,textual,False
5564,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_8,Program ID,0.2551464438438415,textual,False
5565,cihr_co-applicant_6,Program ID,cihr_co-applicant_8,App Name,0.2551404237747192,textual,False
5566,cihr_co-applicant_0,Role Name,cihr_co-applicant_8,Org Code,0.2551271021366119,textual,False
5567,cihr_co-applicant_10,Title of Study,cihr_co-applicant_9,Org Name,0.2551242709159851,textual,False
5568,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_3,Program Code,0.2551030814647674,textual,False
5569,cihr_co-applicant_3,Research Areas,cihr_co-applicant_8,Org Name,0.2549999952316284,textual,False
5570,cihr_co-applicant_0,Organization Code,cihr_co-applicant_11,TitreApplicationTitle,0.2549964189529419,textual,False
5571,cihr_co-applicant_7,Institution Province,cihr_co-applicant_9,Code,0.2549892961978912,textual,False
5572,cihr_co-applicant_3,Research Title,cihr_co-applicant_9,App Name,0.2549743056297302,textual,False
5573,cihr_co-applicant_1,nan3,cihr_co-applicant_4,ResearchClassEN,0.2549621760845184,textual,False
5574,cihr_co-applicant_4,AppOrgID,cihr_co-applicant_6,Program ID,0.254942923784256,textual,False
5575,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_9,Committee,0.2549099922180176,textual,False
5576,cihr_co-applicant_5,AppOrgID,cihr_co-applicant_6,Program ID,0.2548692524433136,textual,False
5577,cihr_co-applicant_5,ResearchClassEN,cihr_co-applicant_7,Researcher,0.2548465132713318,textual,False
5578,cihr_co-applicant_7,Research Title,cihr_co-applicant_8,App Name,0.254830539226532,textual,False
5579,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_5,ProgramNameEN,0.2547650933265686,textual,False
5580,cihr_co-applicant_0,Organization Name,cihr_co-applicant_6,Class,0.2547177672386169,textual,False
5581,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_7,CommitteeNameEN,0.2547127306461334,textual,False
5582,cihr_co-applicant_0,Name,cihr_co-applicant_9,Grant Type,0.2547062635421753,textual,False
5583,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_5,AppOrgNm,0.2545957863330841,textual,False
5584,cihr_co-applicant_10,Program,cihr_co-applicant_6,Class,0.2545851469039917,textual,False
5585,cihr_co-applicant_3,Organization ID,cihr_co-applicant_7,Institution,0.2545358538627624,textual,False
5586,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_8,Program Name,0.2545328140258789,textual,False
5587,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_8,Org Name,0.2545238733291626,textual,False
5588,cihr_co-applicant_6,App Name,cihr_co-applicant_7,Research Title,0.2545175552368164,textual,False
5589,cihr_co-applicant_5,ProgramIDProgramme,cihr_co-applicant_6,Program Name,0.254486620426178,textual,False
5590,cihr_co-applicant_10,Committee Code,cihr_co-applicant_2,AppOrgNm,0.2544606029987335,textual,False
5591,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_6,Class,0.2544412910938263,textual,False
5592,cihr_co-applicant_5,AppOrgNm,cihr_co-applicant_7,CommitteeNameEN,0.2544345557689667,textual,False
5593,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_3,Applicant Name,0.2544086575508117,textual,False
5594,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_9,Program ID,0.2543982565402984,textual,False
5595,cihr_co-applicant_6,App Org,cihr_co-applicant_8,Committee Title,0.2543926835060119,textual,False
5596,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_9,Code,0.2543171048164367,textual,False
5597,cihr_co-applicant_7,Institution Province,cihr_co-applicant_8,Grant Type,0.2543160021305084,textual,False
5598,cihr_co-applicant_10,Applicant,cihr_co-applicant_4,FundingTypeEN,0.2542955577373504,textual,False
5599,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_3,Applicant Organization,0.2542887926101684,textual,False
5600,cihr_co-applicant_0,Country,cihr_co-applicant_10,Applicant,0.2542491257190704,textual,False
5601,cihr_co-applicant_5,nan1,cihr_co-applicant_8,Province,0.2542211413383484,textual,False
5602,cihr_co-applicant_10,Applicant,cihr_co-applicant_5,nan1,0.2541852295398712,textual,False
5603,cihr_co-applicant_6,App Name,cihr_co-applicant_9,Program ID,0.2541617155075073,textual,False
5604,cihr_co-applicant_5,nan1,cihr_co-applicant_9,Province,0.2541485428810119,textual,False
5605,cihr_co-applicant_1,nan2,cihr_co-applicant_8,Grant Type,0.254133403301239,textual,False
5606,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_4,ProgramIDProgramme,0.2541229426860809,textual,False
5607,cihr_co-applicant_1,nan5,cihr_co-applicant_9,Areas of Study,0.254091203212738,textual,False
5608,cihr_co-applicant_5,nan1,cihr_co-applicant_6,Area,0.254069834947586,textual,False
5609,cihr_co-applicant_10,Applicant,cihr_co-applicant_7,FundingTypeEN,0.2540007531642914,textual,False
5610,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_7,Researcher,0.2539968490600586,textual,False
5611,cihr_co-applicant_5,AppOrgNm,cihr_co-applicant_8,Areas of Study,0.253946453332901,textual,False
5612,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_6,CodeCommitteeCode,0.2539320588111877,textual,False
5613,cihr_co-applicant_5,AppOrgID,cihr_co-applicant_9,Grant Type,0.253878116607666,textual,False
5614,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_4,CodeCommitteeCode,0.2538364827632904,textual,False
5615,cihr_co-applicant_10,Committee Code,cihr_co-applicant_9,App Name,0.2537471354007721,textual,False
5616,cihr_co-applicant_8,Org Name,cihr_co-applicant_9,Title of Study,0.2536887526512146,textual,False
5617,cihr_co-applicant_3,Organization ID,cihr_co-applicant_6,Class,0.2536668181419372,textual,False
5618,cihr_co-applicant_4,AppOrgID,cihr_co-applicant_9,Grant Type,0.2536383271217346,textual,False
5619,cihr_co-applicant_3,Organization ID,cihr_co-applicant_7,Researcher,0.2536166310310364,textual,False
5620,cihr_co-applicant_8,App Name,cihr_co-applicant_9,Program ID,0.2535538971424103,textual,False
5621,cihr_co-applicant_5,AppOrgID,cihr_co-applicant_8,Grant Type,0.2535449266433716,textual,False
5622,cihr_co-applicant_7,Program NameEN,cihr_co-applicant_8,Code,0.2535071671009063,textual,False
5623,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_6,Program Name,0.2534889876842499,textual,False
5624,cihr_co-applicant_5,AppNm,cihr_co-applicant_6,AppTitle,0.2534737586975097,textual,False
5625,cihr_co-applicant_5,AreasOfScienceEN,cihr_co-applicant_9,Committee,0.2534438371658325,textual,False
5626,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_4,AppNm,0.2534301877021789,textual,False
5627,cihr_co-applicant_11,AppNm,cihr_co-applicant_6,AppTitle,0.2533684372901916,textual,False
5628,cihr_co-applicant_4,AppOrgID,cihr_co-applicant_8,Grant Type,0.2533196210861206,textual,False
5629,cihr_co-applicant_1,nan5,cihr_co-applicant_3,Applicant Organization,0.2532858848571777,textual,False
5630,cihr_co-applicant_5,AreasOfScienceEN,cihr_co-applicant_8,Program ID,0.2532613277435303,textual,False
5631,cihr_co-applicant_10,Committee Name,cihr_co-applicant_5,AppOrgID,0.253196507692337,textual,False
5632,cihr_co-applicant_0,Role Name,cihr_co-applicant_6,App Org,0.2530138194561004,textual,False
5633,cihr_co-applicant_7,Program NameEN,cihr_co-applicant_9,Code,0.2529035806655884,textual,False
5634,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_7,CodeCommitteeCode,0.2528989613056183,textual,False
5635,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_9,Grant Type,0.25285804271698,textual,False
5636,cihr_co-applicant_10,Organization Code,cihr_co-applicant_4,TitreApplicationTitle,0.2528221011161804,textual,False
5637,cihr_co-applicant_8,Code,cihr_co-applicant_9,App Name,0.2528076767921448,textual,False
5638,cihr_co-applicant_0,Name,cihr_co-applicant_3,Funding Type,0.2526324391365051,textual,False
5639,cihr_co-applicant_10,Title of Study,cihr_co-applicant_8,Org Name,0.2526182532310486,textual,False
5640,cihr_co-applicant_6,CommitteeNameEN,cihr_co-applicant_8,Program ID,0.2525594234466553,textual,False
5641,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_8,Grant Type,0.2525341212749481,textual,False
5642,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_7,CommitteeNameEN,0.2525187730789184,textual,False
5643,cihr_co-applicant_1,nan5,cihr_co-applicant_10,Class of Study,0.2524946331977844,textual,False
5644,cihr_co-applicant_0,Name,cihr_co-applicant_7,Institution Country,0.2524780035018921,textual,False
5645,cihr_co-applicant_3,Research Class,cihr_co-applicant_4,AppOrgNm,0.2524192333221435,textual,False
5646,cihr_co-applicant_0,Name,cihr_co-applicant_1,nan1,0.2522850036621094,textual,False
5647,cihr_co-applicant_5,AppNm,cihr_co-applicant_8,Program Name,0.2522775828838348,textual,False
5648,cihr_co-applicant_0,Organization Code,cihr_co-applicant_11,AppOrgNm,0.2522768378257751,textual,False
5649,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_3,Research Class,0.2522331476211548,textual,False
5650,cihr_co-applicant_10,Committee Name,cihr_co-applicant_4,AppOrgID,0.2522327601909637,textual,False
5651,cihr_co-applicant_1,nan4,cihr_co-applicant_6,Org ID,0.2522104978561401,textual,False
5652,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_9,App Name,0.2522035837173462,textual,False
5653,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_6,CodeCommitteeCode,0.252119779586792,textual,False
5654,cihr_co-applicant_0,Role Code,cihr_co-applicant_11,AppOrgNm,0.2521192729473114,textual,False
5655,cihr_co-applicant_7,AreasOfScienceEN,cihr_co-applicant_8,Code,0.2520894706249237,textual,False
5656,cihr_co-applicant_10,Applicant,cihr_co-applicant_5,FundingTypeEN,0.252056747674942,textual,False
5657,cihr_co-applicant_5,ProgramIDProgramme,cihr_co-applicant_8,Program Name,0.252041757106781,textual,False
5658,cihr_co-applicant_7,CommitteeNameEN,cihr_co-applicant_9,Areas of Study,0.2520413398742676,textual,False
5659,cihr_co-applicant_4,AppNm,cihr_co-applicant_6,AppTitle,0.2519903779029846,textual,False
5660,cihr_co-applicant_3,Research Areas,cihr_co-applicant_9,Org Name,0.2519734799861908,textual,False
5661,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_9,Program ID,0.2519323229789734,textual,False
5662,cihr_co-applicant_11,AppNm,cihr_co-applicant_8,Program Name,0.251895397901535,textual,False
5663,cihr_co-applicant_10,Applicant,cihr_co-applicant_3,Country,0.2518764436244964,textual,False
5664,cihr_co-applicant_5,AppNm,cihr_co-applicant_6,Program Name,0.2517988979816437,textual,False
5665,cihr_co-applicant_10,Organization,cihr_co-applicant_8,Code,0.2517670392990112,textual,False
5666,cihr_co-applicant_3,Research Title,cihr_co-applicant_8,App Name,0.2517160177230835,textual,False
5667,cihr_co-applicant_1,nan4,cihr_co-applicant_7,Institution Province,0.2516700029373169,textual,False
5668,cihr_co-applicant_10,Committee Name,cihr_co-applicant_7,ResearchClassEN,0.2515918910503387,textual,False
5669,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_6,Province,0.2515757083892822,textual,False
5670,cihr_co-applicant_1,nan4,cihr_co-applicant_9,Program ID,0.2515508830547333,textual,False
5671,cihr_co-applicant_1,nan2,cihr_co-applicant_3,Funding Type,0.2515370547771454,textual,False
5672,cihr_co-applicant_6,AppTitle,cihr_co-applicant_7,Institution Code,0.2515317499637604,textual,False
5673,cihr_co-applicant_6,Program ID,cihr_co-applicant_9,Areas of Study,0.2514738440513611,textual,False
5674,cihr_co-applicant_6,AppTitle,cihr_co-applicant_9,Study Class,0.2514591217041015,textual,False
5675,cihr_co-applicant_11,AppNm,cihr_co-applicant_6,Program Name,0.2514545321464538,textual,False
5676,cihr_co-applicant_3,Research Title,cihr_co-applicant_6,App Name,0.2514455318450928,textual,False
5677,cihr_co-applicant_10,Organization Code,cihr_co-applicant_8,Org Name,0.2513995766639709,textual,False
5678,cihr_co-applicant_4,AppNm,cihr_co-applicant_8,Program Name,0.251319408416748,textual,False
5679,cihr_co-applicant_0,Role Code,cihr_co-applicant_9,App Name,0.2513138651847839,textual,False
5680,cihr_co-applicant_5,nan1,cihr_co-applicant_7,Institution,0.2512391805648803,textual,False
5681,cihr_co-applicant_2,AppNm,cihr_co-applicant_8,Program Name,0.2511685788631439,textual,False
5682,cihr_co-applicant_10,Organization Code,cihr_co-applicant_5,TitreApplicationTitle,0.2511376440525055,textual,False
5683,cihr_co-applicant_10,Committee Code,cihr_co-applicant_6,App Name,0.2510998845100403,textual,False
5684,cihr_co-applicant_0,Role Code,cihr_co-applicant_4,AppOrgNm,0.2510899305343628,textual,False
5685,cihr_co-applicant_2,AppNm,cihr_co-applicant_6,AppTitle,0.251087486743927,textual,False
5686,cihr_co-applicant_1,nan4,cihr_co-applicant_8,Program ID,0.2510760724544525,textual,False
5687,cihr_co-applicant_10,Committee Name,cihr_co-applicant_11,AppOrgID,0.2510634660720825,textual,False
5688,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_8,Program Name,0.2510519027709961,textual,False
5689,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_3,Research Areas,0.2509060204029083,textual,False
5690,cihr_co-applicant_1,nan5,cihr_co-applicant_7,ResearchClassEN,0.250898540019989,textual,False
5691,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_7,CodeCommitteeCode,0.2508370578289032,textual,False
5692,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_9,Committee,0.2508018016815185,textual,False
5693,cihr_co-applicant_4,AppNm,cihr_co-applicant_6,Program Name,0.2507856786251068,textual,False
5694,cihr_co-applicant_10,Organization Code,cihr_co-applicant_3,Program Title,0.2507761418819427,textual,False
5695,cihr_co-applicant_1,nan0,cihr_co-applicant_11,AppOrgNm,0.2506644427776336,textual,False
5696,cihr_co-applicant_2,AppNm,cihr_co-applicant_6,Program Name,0.2506581544876098,textual,False
5697,cihr_co-applicant_1,nan3,cihr_co-applicant_5,ResearchClassEN,0.250656247138977,textual,False
5698,cihr_co-applicant_5,ProgramNameEN,cihr_co-applicant_6,CodeCommitteeCode,0.2506303489208221,textual,False
5699,cihr_co-applicant_10,Applicant,cihr_co-applicant_9,Country,0.2506057620048523,textual,False
5700,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_8,Code,0.250598281621933,textual,False
5701,cihr_co-applicant_7,Institution Code,cihr_co-applicant_8,Program ID,0.2505765557289123,textual,False
5702,cihr_co-applicant_7,CommitteeNameEN,cihr_co-applicant_8,Program ID,0.25057452917099,textual,False
5703,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_9,Org Name,0.2505640387535095,textual,False
5704,cihr_co-applicant_3,Research Areas,cihr_co-applicant_7,CommitteeNameEN,0.2505504488945007,textual,False
5705,cihr_co-applicant_10,Applicant,cihr_co-applicant_6,Country,0.2505161166191101,textual,False
5706,cihr_co-applicant_10,Organization,cihr_co-applicant_9,Code,0.2504653930664062,textual,False
5707,cihr_co-applicant_10,Committee Code,cihr_co-applicant_8,App Name,0.2504372298717499,textual,False
5708,cihr_co-applicant_1,nan5,cihr_co-applicant_8,Study Class,0.2504230141639709,textual,False
5709,cihr_co-applicant_5,ProgramNameEN,cihr_co-applicant_9,Org Name,0.2504132986068725,textual,False
5710,cihr_co-applicant_1,nan0,cihr_co-applicant_4,AppOrgNm,0.250280886888504,textual,False
