,table_a,column_a,table_b,column_b,similarity,type,correct
9580,book_depository_1,ISBN_10,goodreads_2,format,0.1845374420894074,textual,False
9581,barnes_and_noble_2,Productdimensions,goodreads_1,PageCount,0.184535904479312,textual,False
9582,barnes_and_noble_6,product_dimensions,book_depository_1,ISBN_10,0.1845276739265972,textual,False
9583,barnes_and_noble_2,Salesrank,book_depository_1,Page,0.1845044323314448,textual,False
9584,half_1,ISBN10,barnes_and_noble_4,Series,0.1845028893137873,textual,False
9585,barnes_and_noble_1,pubmonth,imsa_1,author,0.184500511876869,textual,False
9586,amazon_3,price,imsa_1,ID,0.1844983396391082,textual,False
9587,amazon_2,Author,barnes_and_noble_3,ID,0.184490545318623,textual,False
9588,barnes_and_noble_1,language,goodreads_1,FileName,0.184484096267866,textual,False
9589,barnes_and_noble_5,ID,goodreads_1,Language,0.1844592886630372,textual,False
9590,goodreads_1,ISBN,amazon_2,Publisher,0.1844331404445543,textual,False
9591,amazon_2,Publisher,amazon_3,price,0.1844280925346506,textual,False
9592,amazon_3,ISBN,imsa_1,ID,0.184425107020197,numerical,False
9593,barnes_and_noble_2,PublicationDate,amazon_4,author,0.184404869218558,textual,False
9594,goodreads_4,Page,half_1,Publisher,0.1843967538647835,textual,False
9595,barnes_and_noble_5,title,goodreads_2,author,0.1843824495946552,textual,False
9596,book_depository_1,Format,half_1,ISBN10,0.1843524378199725,textual,False
9597,amazon_2,ISBN_13,amazon_4,name,0.1843442437993027,textual,False
9598,barnes_and_noble_2,Author2,goodreads_1,PageCount,0.1843430951589769,textual,False
9599,barnes_and_noble_2,Hardcoverprice,goodreads_1,Title,0.1843333329063808,textual,False
9600,amazon_1,language,barnes_and_noble_3,Pages,0.1843313928673053,textual,False
9601,goodreads_2,author,half_1,NewPrice,0.1843123966419629,textual,False
9602,amazon_2,Series,amazon_4,rating,0.184276576425792,textual,False
9603,amazon_1,pubmonth,barnes_and_noble_6,product_dimensions,0.1842699735059942,textual,False
9604,amazon_3,Publisher,barnes_and_noble_1,edition,0.1842614994582681,textual,False
9605,amazon_2,Price,goodreads_1,PageCount,0.1842418259372077,textual,False
9606,amazon_2,Series,book_depository_1,Author,0.1842135325501131,textual,False
9607,amazon_3,ISBN,barnes_and_noble_5,title,0.1842123438166662,textual,False
9608,amazon_2,Paperback,barnes_and_noble_1,publisher,0.1842077180005366,textual,False
9609,barnes_and_noble_3,Publisher,amazon_1,edition,0.1841943835046129,textual,False
9610,amazon_3,Publisher,goodreads_1,ISBN,0.1841901602509151,textual,False
9611,amazon_3,ID,goodreads_4,Name,0.1841854746992497,textual,False
9612,amazon_1,authors,barnes_and_noble_2,Author3,0.1841768476486631,textual,True
9613,barnes_and_noble_2,Publisher,goodreads_4,Language,0.1841556543365893,textual,False
9614,amazon_3,Publisher,barnes_and_noble_4,ISBN_13,0.1841464381902065,textual,False
9615,amazon_4,name,goodreads_3,author,0.1841095204851073,textual,False
9616,goodreads_1,Title,goodreads_4,ISBN_10,0.1841052926841322,textual,False
9617,barnes_and_noble_1,pubmonth,barnes_and_noble_6,publication_date,0.1841009242973206,textual,False
9618,amazon_5,title,book_depository_1,Author,0.1840762305675716,textual,False
9619,barnes_and_noble_3,Title,barnes_and_noble_6,authors,0.1840646419356848,textual,False
9620,barnes_and_noble_6,publisher,goodreads_1,PageCount,0.1840576757549537,textual,False
9621,amazon_5,title,goodreads_1,NumberofReviews,0.1840524539799558,textual,False
9622,barnes_and_noble_3,Price,book_depository_1,Page,0.1840470249900208,textual,False
9623,barnes_and_noble_3,Title,goodreads_4,ISBN_13,0.1840436795682547,textual,False
9624,amazon_5,product_dimensions,barnes_and_noble_5,ISBN-10,0.1840404378252998,textual,False
9625,goodreads_1,PublishDate,amazon_2,Publisher,0.1840274496904058,textual,False
9626,amazon_4,year,goodreads_1,PublishDate,0.1840252999109143,textual,False
9627,barnes_and_noble_6,product_dimensions,half_1,Publisher,0.1840223041535932,textual,False
9628,book_depository_1,Name,goodreads_4,ISBN_10,0.1840175870067345,textual,False
9629,barnes_and_noble_2,Paperbackprice,barnes_and_noble_4,Author,0.1840165096762223,textual,False
9630,amazon_4,rating,barnes_and_noble_3,Author,0.1839769034010251,textual,False
9631,barnes_and_noble_4,Product_dimensions,goodreads_1,NumberofReviews,0.1839716561001912,textual,False
9632,barnes_and_noble_1,series,book_depository_1,ISBN_10,0.1839650172808912,textual,False
9633,barnes_and_noble_1,edition,goodreads_4,Name,0.1839450384263798,textual,False
9634,barnes_and_noble_2,Ratingvalue,imsa_1,_id,0.1839356602745787,textual,False
9635,goodreads_4,ISBN_13,half_1,Publisher,0.1839055702753118,textual,False
9636,amazon_1,pubday,book_depository_1,Author,0.1839040900343848,textual,False
9637,amazon_5,publication_date,barnes_and_noble_2,Title,0.1839034042007761,textual,False
9638,amazon_3,ISBN,barnes_and_noble_6,authors,0.183901770106411,textual,False
9639,barnes_and_noble_2,Salesrank,goodreads_1,Title,0.1838942548942451,textual,False
9640,amazon_3,ID,barnes_and_noble_3,Title,0.1838760406073156,textual,False
9641,goodreads_3,author,barnes_and_noble_5,ID,0.1838627452356824,textual,False
9642,barnes_and_noble_4,Product_dimensions,barnes_and_noble_6,publisher,0.1838502187494015,textual,False
9643,barnes_and_noble_2,Title,goodreads_2,rating,0.1838498516399011,textual,False
9644,barnes_and_noble_2,PublicationDate,barnes_and_noble_5,ISBN-10,0.1838372668948374,mixed,False
9645,half_1,Pages,barnes_and_noble_3,Publisher,0.1838354344339182,textual,False
9646,barnes_and_noble_4,Product_dimensions,half_1,Publisher,0.1838088388219332,textual,False
9647,barnes_and_noble_6,product_dimensions,goodreads_1,NumberofReviews,0.1838032776473285,textual,False
9648,amazon_1,pubmonth,barnes_and_noble_6,publication_date,0.1838030929943489,textual,False
9649,amazon_5,old_price,goodreads_2,_id,0.1838001374289676,textual,False
9650,amazon_5,_id,barnes_and_noble_2,Audiobookprice,0.1837726409773592,textual,False
9651,amazon_5,cur_price,amazon_2,Product Dimensions,0.18376791753242,textual,False
9652,barnes_and_noble_1,id,goodreads_1,ThirdAuthor,0.1837541588002827,textual,False
9653,amazon_4,_id,barnes_and_noble_2,Nookbookprice,0.1837497434891636,textual,False
9654,barnes_and_noble_1,pubday,half_1,Author,0.1837431480216603,textual,False
9655,amazon_5,publication_date,barnes_and_noble_3,Title,0.1837306061718729,textual,False
9656,amazon_2,ID,barnes_and_noble_2,Audiobookprice,0.1837107151080493,textual,False
9657,amazon_1,isbn13,barnes_and_noble_2,PublicationDate,0.1837000634078759,textual,False
9658,barnes_and_noble_5,price,goodreads_4,ID,0.1836966957865662,textual,False
9659,amazon_2,Author,goodreads_1,NumberofRatings,0.1836291786377907,textual,False
9660,amazon_1,publisher,goodreads_1,Language,0.1836218821729564,textual,False
9661,amazon_3,Title,goodreads_4,Page,0.1836049731924978,textual,False
9662,amazon_2,Publisher,imsa_1,year,0.1836011303846996,textual,False
9663,amazon_1,id,amazon_3,Title,0.1835733088693105,textual,False
9664,barnes_and_noble_4,Publisher,goodreads_4,Page,0.1835653336957467,textual,False
9665,amazon_1,publisher,goodreads_1,NumberofReviews,0.1835290156538888,textual,False
9666,book_depository_1,Name,goodreads_1,NumberofReviews,0.1835172018825292,textual,False
9667,barnes_and_noble_2,Pages,goodreads_2,author,0.1835159152566337,textual,False
9668,amazon_2,Publication_Date,amazon_5,isbn13,0.1835123207341317,textual,False
9669,amazon_2,Publisher_dummy,goodreads_1,PublishDate,0.1835061673729151,textual,False
9670,barnes_and_noble_5,publisher,goodreads_1,Rating,0.1835050854259917,textual,False
9671,amazon_3,Author,barnes_and_noble_2,Productdimensions,0.1835004798879398,textual,False
9672,barnes_and_noble_2,PublicationDate,goodreads_1,PageCount,0.1834820815110467,textual,False
9673,amazon_2,Publisher,barnes_and_noble_2,PublicationDate,0.1834777540975469,textual,False
9674,barnes_and_noble_1,pubyear,goodreads_4,Name,0.1834733688356001,textual,False
9675,amazon_2,Product Dimensions,barnes_and_noble_2,Pages,0.1834689581865389,textual,False
9676,amazon_5,authors,imsa_1,year,0.1834677458187661,textual,False
9677,goodreads_4,ID,amazon_3,price,0.1834645495387454,textual,False
9678,barnes_and_noble_2,PublicationDate,goodreads_1,ID,0.183457589087302,textual,False
9679,goodreads_1,Publisher,goodreads_4,Language,0.1834106331820041,textual,False
9680,barnes_and_noble_6,authors,goodreads_2,name,0.1833786422570725,textual,False
9681,barnes_and_noble_1,id,barnes_and_noble_2,Author2,0.1833453024512084,textual,False
9682,barnes_and_noble_6,cur_price,goodreads_2,author,0.1833417561017071,textual,False
9683,amazon_4,_id,barnes_and_noble_4,Paperback,0.1833410270289562,textual,False
9684,goodreads_1,PublishDate,goodreads_2,author,0.1833305114525352,textual,False
9685,amazon_2,Author,barnes_and_noble_2,Audiobookprice,0.1833204646232464,textual,False
9686,barnes_and_noble_1,pubday,goodreads_1,FirstAuthor,0.1833158078124606,textual,False
9687,amazon_2,Shipping Weight,book_depository_1,_id,0.1833071408488172,textual,False
9688,amazon_3,ISBN,goodreads_4,ID,0.1833004889338216,numerical,False
9689,barnes_and_noble_2,Nookbookprice,amazon_2,ISBN_10,0.1832970465613527,textual,False
9690,barnes_and_noble_2,Productdimensions,goodreads_3,author,0.1832518578319247,textual,False
9691,barnes_and_noble_3,Author,barnes_and_noble_6,title,0.1832420167395501,textual,False
9692,goodreads_1,Title,goodreads_2,rating,0.1832300681734564,textual,False
9693,amazon_1,authors,barnes_and_noble_2,Ratingscount,0.1832163259364029,textual,False
9694,amazon_4,_id,barnes_and_noble_2,Author3,0.1832138867336493,textual,False
9695,barnes_and_noble_2,Audiobookprice,barnes_and_noble_4,ID,0.1832125580144722,textual,False
9696,amazon_1,authors,amazon_3,Publisher,0.1831679022487854,textual,False
9697,barnes_and_noble_2,Hardcoverprice,goodreads_4,_id,0.1831678769245455,textual,False
9698,barnes_and_noble_6,publication_date,goodreads_4,Page,0.1831671544127029,textual,False
9699,amazon_1,pubmonth,half_1,Author,0.1831655514070066,textual,False
9700,barnes_and_noble_3,Dimensions,goodreads_1,ISBN,0.1831630417372396,textual,False
9701,amazon_1,series,half_1,Publication_Date,0.18315755372971,textual,False
9702,goodreads_1,PageCount,barnes_and_noble_4,NOOK_Book,0.1831547556669045,textual,False
9703,amazon_1,authors,imsa_1,name,0.1831467004233239,textual,False
9704,amazon_3,ISBN,book_depository_1,ID,0.183139410645049,numerical,False
9705,amazon_5,title,goodreads_1,Rating,0.1831372506642098,textual,False
9706,barnes_and_noble_2,Ratingvalue,book_depository_1,_id,0.1831351066304209,textual,False
9707,amazon_1,pubmonth,imsa_1,author,0.1831180595076189,textual,False
9708,barnes_and_noble_6,book_format,goodreads_1,ISBN,0.1830951908292843,textual,False
9709,barnes_and_noble_2,Author2,goodreads_4,Page,0.183089214519249,textual,False
9710,goodreads_2,year,goodreads_4,_id,0.1830883926439178,numerical,False
9711,barnes_and_noble_2,Paperbackprice,barnes_and_noble_4,Series,0.1830855431713931,textual,False
9712,barnes_and_noble_1,pubmonth,half_1,Author,0.1830740420407538,textual,False
9713,barnes_and_noble_6,cur_price,amazon_2,Publisher,0.1830694924572935,textual,False
9714,amazon_1,pubmonth,book_depository_1,Author,0.183066069891944,textual,False
9715,barnes_and_noble_1,pubmonth,book_depository_1,Author,0.1830648434075117,textual,False
9716,amazon_1,pubyear,goodreads_2,author,0.1830598259328047,textual,False
9717,amazon_5,publisher,barnes_and_noble_6,cur_price,0.1830385855632283,textual,False
9718,amazon_1,edition,amazon_2,Product Dimensions,0.1830208219408075,textual,False
9719,barnes_and_noble_2,Author1,half_1,NewPrice,0.1830181297070815,textual,False
9720,half_1,Pages,barnes_and_noble_4,Audiobook,0.1829962990387015,textual,False
9721,barnes_and_noble_2,Paperbackprice,goodreads_1,ID,0.1829781139852711,textual,False
9722,goodreads_1,Rating,half_1,Pages,0.1829570421257945,numerical,False
9723,goodreads_1,NumberofReviews,goodreads_2,name,0.182944834008438,textual,False
9724,goodreads_1,Rating,amazon_4,author,0.1829419408569694,textual,False
9725,barnes_and_noble_4,Paperback,goodreads_1,ID,0.1829364854722198,textual,False
9726,amazon_2,Series,goodreads_3,author,0.1829273121073464,textual,False
9727,amazon_2,Title,barnes_and_noble_4,Audiobook,0.182922605155256,textual,False
9728,barnes_and_noble_6,old_price,half_1,Pages,0.1829162176774288,textual,False
9729,amazon_2,Publisher,amazon_3,ISBN,0.1829043957377431,textual,False
9730,amazon_3,Publisher,goodreads_4,Page,0.1829043267247726,textual,False
9731,barnes_and_noble_2,Author3,barnes_and_noble_5,authors,0.1828980332139407,textual,True
9732,barnes_and_noble_1,isbn13,barnes_and_noble_2,PublicationDate,0.1828822708436422,textual,False
9733,amazon_3,ISBN,barnes_and_noble_3,Author,0.1828819369901705,textual,False
9734,amazon_2,Series,amazon_3,Author,0.1828806846623464,textual,False
9735,amazon_2,Shipping Weight,barnes_and_noble_6,_id,0.1828399865561671,textual,False
9736,amazon_1,pubyear,barnes_and_noble_4,Publisher,0.1828368019724748,textual,False
9737,amazon_1,title,barnes_and_noble_1,pubmonth,0.1828334934052207,textual,False
9738,barnes_and_noble_2,Publisher,goodreads_1,PublishDate,0.1828121398940658,textual,False
9739,barnes_and_noble_1,pubday,barnes_and_noble_2,Author1,0.1828101312192981,textual,False
9740,barnes_and_noble_2,Ratingvalue,barnes_and_noble_4,ISBN_13_DUMMY,0.182789097917992,textual,False
9741,amazon_2,Sold_by,amazon_3,Pages,0.1827739427782332,textual,False
9742,amazon_4,name,barnes_and_noble_6,book_format,0.1827709428694717,textual,False
9743,barnes_and_noble_2,Hardcoverprice,barnes_and_noble_4,Author,0.1827636848780121,textual,False
9744,barnes_and_noble_3,Author,goodreads_2,rating,0.1827506915208426,textual,False
9745,amazon_2,Paperback,half_1,Publisher,0.1827488892920798,textual,False
9746,barnes_and_noble_2,Hardcoverprice,barnes_and_noble_6,_id,0.1827375853028878,textual,False
9747,amazon_2,Title,goodreads_3,author,0.182720164922003,textual,False
9748,barnes_and_noble_4,Sales_rank,goodreads_4,Page,0.1826914026029237,numerical,False
9749,amazon_1,pubday,goodreads_2,_id,0.1826876686965915,numerical,False
9750,amazon_2,ISBN_10,barnes_and_noble_4,Series,0.1826842813449811,textual,False
9751,amazon_2,Publication_Date,imsa_1,ID,0.1826837463690226,textual,False
9752,barnes_and_noble_2,Publisher,imsa_1,year,0.1826705012526963,textual,False
9753,amazon_5,publisher,barnes_and_noble_5,price,0.1826683788590664,textual,False
9754,barnes_and_noble_3,ISBN13,half_1,Dimensions,0.1826655496657773,textual,False
9755,amazon_3,Author,barnes_and_noble_2,Nookbookprice,0.1826606282147966,textual,False
9756,amazon_4,_id,barnes_and_noble_2,Author2,0.1826515163730989,textual,False
9757,barnes_and_noble_1,id,barnes_and_noble_2,PublicationDate,0.1826351424340395,textual,False
9758,barnes_and_noble_1,title,goodreads_3,author,0.1826171978064864,textual,False
9759,amazon_2,Publisher,barnes_and_noble_5,price,0.1825873438158726,textual,False
9760,barnes_and_noble_4,Paperback,half_1,Title,0.1825870368260521,textual,False
9761,amazon_3,Publisher,goodreads_1,PublishDate,0.1825692959764747,textual,False
9762,goodreads_1,ISBN,half_1,Title,0.1825648418469871,textual,False
9763,amazon_3,Title,barnes_and_noble_1,id,0.1825598920381284,textual,False
9764,amazon_3,ProductType,imsa_1,name,0.1825564749860536,textual,False
9765,book_depository_1,ISBN_10,amazon_2,Series,0.1825499812996465,textual,False
9766,amazon_2,Publication_Date,half_1,ID,0.1825485605293759,textual,False
9767,amazon_2,ID,barnes_and_noble_5,price,0.1825461171130409,textual,False
9768,goodreads_1,Description,barnes_and_noble_4,Pages,0.1825025784172373,textual,False
9769,barnes_and_noble_6,publisher,amazon_2,Language,0.182466261285654,textual,False
9770,amazon_2,ISBN_10,barnes_and_noble_2,Paperbackprice,0.182459690283819,textual,False
9771,amazon_3,ISBN,barnes_and_noble_4,ID,0.1824592568893265,numerical,False
9772,amazon_5,_id,barnes_and_noble_2,Ratingvalue,0.1824535901142181,textual,False
9773,amazon_5,cur_price,barnes_and_noble_2,Author1,0.182427240703773,textual,False
9774,amazon_1,title,goodreads_3,author,0.1824261387871469,textual,False
9775,barnes_and_noble_2,Ratingscount,barnes_and_noble_5,authors,0.1824104575263719,textual,False
9776,amazon_2,Shipping Weight,goodreads_4,_id,0.1823733773677092,textual,False
9777,barnes_and_noble_2,Paperbackprice,barnes_and_noble_6,authors,0.1823438094726455,textual,False
9778,amazon_2,ISBN_13,amazon_3,Publisher,0.1823352613738511,textual,False
9779,amazon_2,Publication_Date,book_depository_1,ID,0.1823303825764783,textual,False
9780,goodreads_1,FirstAuthor,half_1,NewPrice,0.1823282875806085,textual,False
9781,amazon_5,product_dimensions,barnes_and_noble_2,Publisher,0.1823195349334465,textual,False
9782,amazon_5,cur_price,amazon_1,publisher,0.1823150960242321,textual,False
9783,barnes_and_noble_3,Publisher,goodreads_1,ISBN13,0.1822912040029009,textual,False
9784,barnes_and_noble_2,Audiobookprice,goodreads_3,_id,0.1822831437723809,textual,False
9785,amazon_3,ISBN,barnes_and_noble_3,ID,0.1822734444978363,textual,False
9786,amazon_1,publisher,goodreads_1,NumberofRatings,0.1822448881553531,textual,False
9787,barnes_and_noble_1,pubyear,barnes_and_noble_6,publisher,0.1822359547430669,textual,False
9788,book_depository_1,Author,amazon_4,rating,0.1822224855586747,textual,False
9789,book_depository_1,Page,goodreads_3,name,0.1822124078321592,textual,False
9790,amazon_3,PublicationDate,half_1,ID,0.182211344628059,mixed,False
9791,barnes_and_noble_2,Ratingscount,amazon_2,ASIN,0.1821790549818539,textual,False
9792,barnes_and_noble_1,pubday,book_depository_1,Author,0.1821763141594244,textual,False
9793,barnes_and_noble_2,Salesrank,goodreads_4,ID,0.1821728874746719,textual,False
9794,barnes_and_noble_2,Ratingvalue,amazon_1,isbn13,0.1821712353082567,textual,False
9795,amazon_2,Shipping Weight,amazon_5,_id,0.1821610592848769,textual,False
