,table_a,column_a,table_b,column_b,similarity,type,correct
9336,amazon_2,Publication_Date,goodreads_4,Language,0.3149793148040771,textual,False
9337,amazon_5,product_dimensions,barnes_and_noble_4,Paperback,0.3149456083774566,textual,False
9338,amazon_3,PublicationDate,book_depository_1,Language,0.3149264454841614,textual,False
9339,barnes_and_noble_1,pubmonth,barnes_and_noble_6,isbn13,0.3149158954620361,numerical,False
9340,amazon_5,cur_price,barnes_and_noble_6,authors,0.3149131536483764,textual,False
9341,barnes_and_noble_4,ISBN_13,goodreads_4,Format,0.3148918151855469,textual,False
9342,amazon_2,Publication_Date,barnes_and_noble_4,ISBN_13_DUMMY,0.3148818910121918,textual,False
9343,barnes_and_noble_2,Ratingscount,barnes_and_noble_5,cover,0.3148655593395233,textual,False
9344,amazon_3,Author,amazon_5,_id,0.3148629665374756,textual,False
9345,amazon_2,Publisher,goodreads_4,Format,0.3148571252822876,textual,False
9346,amazon_1,pages,barnes_and_noble_5,ID,0.3148229718208313,textual,False
9347,barnes_and_noble_3,Publisher,goodreads_4,Page,0.3148089051246643,textual,False
9348,amazon_3,PublicationDate,barnes_and_noble_4,Hardcover,0.3147895634174347,mixed,False
9349,barnes_and_noble_1,pubmonth,barnes_and_noble_2,ID,0.3147726356983185,numerical,False
9350,barnes_and_noble_6,publication_date,goodreads_1,Title,0.3147613108158111,textual,False
9351,barnes_and_noble_2,Author2,goodreads_1,PageCount,0.3147446811199188,textual,False
9352,amazon_2,Publisher,goodreads_1,FileName,0.3147101998329162,textual,False
9353,barnes_and_noble_4,Product_dimensions,goodreads_1,Rating,0.3146950006484985,textual,False
9354,amazon_2,Paperback,goodreads_4,Language,0.3146944344043731,textual,False
9355,barnes_and_noble_1,series,barnes_and_noble_2,PublicationDate,0.3146855235099792,textual,False
9356,amazon_2,Title,barnes_and_noble_4,Sales_rank,0.3146767616271972,textual,False
9357,barnes_and_noble_6,product_dimensions,goodreads_1,Rating,0.3146766722202301,textual,False
9358,barnes_and_noble_6,pages,goodreads_1,Format,0.3146709501743316,textual,False
9359,barnes_and_noble_5,ID,barnes_and_noble_6,pages,0.3146538436412811,textual,False
9360,barnes_and_noble_5,cover,half_1,UsedPrice,0.3146462440490722,textual,False
9361,amazon_5,product_dimensions,barnes_and_noble_6,publisher,0.3146201372146606,textual,False
9362,goodreads_1,ISBN,goodreads_4,Format,0.3146106004714966,textual,False
9363,barnes_and_noble_2,Ratingvalue,goodreads_1,Title,0.3145753443241119,textual,False
9364,barnes_and_noble_1,id,barnes_and_noble_2,Audiobookprice,0.3145595788955688,textual,False
9365,goodreads_1,NumberofRatings,goodreads_4,Format,0.3145394027233124,textual,False
9366,barnes_and_noble_2,ID,barnes_and_noble_3,Publication_Date,0.3145153522491455,textual,False
9367,barnes_and_noble_1,series,half_1,Author,0.3145135939121246,textual,False
9368,barnes_and_noble_1,pubday,half_1,Dimensions,0.3144508004188537,textual,False
9369,barnes_and_noble_1,pubmonth,book_depository_1,ID,0.3144324719905853,numerical,False
9370,amazon_2,Price,imsa_1,author,0.3144236505031585,textual,False
9371,barnes_and_noble_1,id,goodreads_4,ISBN_10,0.3144232332706451,textual,False
9372,amazon_2,ISBN_13,goodreads_4,Format,0.3144118785858154,textual,False
9373,barnes_and_noble_1,pages,barnes_and_noble_3,Dimensions,0.3144053220748901,textual,False
9374,amazon_5,pages,barnes_and_noble_5,ID,0.3144049048423767,textual,False
9375,amazon_1,pubmonth,barnes_and_noble_1,publisher,0.3143999576568603,textual,False
9376,amazon_2,Publisher,amazon_5,product_dimensions,0.3143940567970276,textual,False
9377,amazon_2,Product Dimensions,goodreads_4,Language,0.3143816888332367,textual,False
9378,barnes_and_noble_3,Dimensions,barnes_and_noble_5,pages,0.3143662214279175,textual,False
9379,barnes_and_noble_5,cover,imsa_1,name,0.3143287897109985,textual,False
9380,goodreads_3,author,goodreads_4,Page,0.3143253028392792,textual,False
9381,barnes_and_noble_6,old_price,half_1,ISBN13,0.3142879903316498,textual,False
9382,goodreads_1,Format,imsa_1,ID,0.3142879903316498,textual,False
9383,amazon_5,authors,barnes_and_noble_4,Title,0.3142714500427246,textual,False
9384,amazon_3,Pages,barnes_and_noble_4,Author,0.3142658770084381,textual,False
9385,amazon_1,pubyear,barnes_and_noble_2,Author3,0.3142479956150055,textual,False
9386,barnes_and_noble_1,series,barnes_and_noble_6,pages,0.3142364621162414,textual,False
9387,barnes_and_noble_3,Pages,half_1,Author,0.3142190873622894,textual,False
9388,goodreads_1,Language,goodreads_2,year,0.3141817152500152,textual,False
9389,barnes_and_noble_2,Salesrank,barnes_and_noble_5,authors,0.3141283988952636,textual,False
9390,barnes_and_noble_4,ISBN_13,book_depository_1,_id,0.3141247630119324,textual,False
9391,amazon_1,pubyear,half_1,Publisher,0.3141149878501892,textual,False
9392,barnes_and_noble_4,ISBN_13,goodreads_2,format,0.3141136765480041,textual,False
9393,amazon_1,pubday,barnes_and_noble_4,Product_dimensions,0.3140752017498016,textual,False
9394,barnes_and_noble_3,Dimensions,goodreads_2,author,0.3140650391578674,textual,False
9395,barnes_and_noble_5,publisher,goodreads_1,FileName,0.3140625059604645,textual,False
9396,goodreads_1,FileName,goodreads_3,_id,0.3140475749969482,textual,False
9397,amazon_3,Pages,imsa_1,year,0.3140445351600647,textual,False
9398,amazon_2,Publication_Date,amazon_5,product_dimensions,0.31400927901268,textual,False
9399,barnes_and_noble_2,Paperbackprice,goodreads_1,NumberofReviews,0.314006507396698,textual,False
9400,amazon_1,language,goodreads_1,NumberofReviews,0.314004123210907,textual,False
9401,amazon_2,Publisher_dummy,goodreads_1,PublishDate,0.3139902949333191,textual,False
9402,barnes_and_noble_1,language,goodreads_2,year,0.313965231180191,textual,False
9403,barnes_and_noble_4,ID,goodreads_1,Format,0.3139599859714508,textual,False
9404,amazon_3,Pages,barnes_and_noble_4,Paperback,0.3139431774616241,textual,False
9405,amazon_5,authors,barnes_and_noble_4,Pages,0.3139227032661438,textual,False
9406,amazon_1,id,barnes_and_noble_2,Audiobookprice,0.3139141798019409,textual,False
9407,amazon_2,Publisher,amazon_3,ISBN,0.3139103055000305,textual,False
9408,amazon_2,Publisher,goodreads_1,ISBN,0.3139060139656067,textual,False
9409,barnes_and_noble_3,ISBN13,barnes_and_noble_6,old_price,0.3139006495475769,textual,False
9410,barnes_and_noble_3,Pages,imsa_1,year,0.3138953447341919,textual,False
9411,amazon_5,publication_date,barnes_and_noble_3,Dimensions,0.3138616681098938,textual,False
9412,amazon_1,pubday,half_1,Dimensions,0.313843309879303,textual,False
9413,barnes_and_noble_4,Paperback,goodreads_1,NumberofReviews,0.3138320446014404,textual,False
9414,amazon_5,pages,barnes_and_noble_3,Dimensions,0.3137732744216919,textual,False
9415,amazon_4,name,barnes_and_noble_3,Publisher,0.3137674927711487,textual,False
9416,barnes_and_noble_1,series,book_depository_1,Page,0.3137614130973816,textual,False
9417,amazon_5,publication_date,goodreads_1,Title,0.3137520849704742,textual,False
9418,amazon_5,publisher,book_depository_1,Format,0.3137432336807251,textual,False
9419,barnes_and_noble_1,language,goodreads_3,year,0.3136988282203674,textual,False
9420,barnes_and_noble_2,Author3,barnes_and_noble_4,ISBN_13,0.3136720061302185,textual,False
9421,amazon_3,PublicationDate,barnes_and_noble_3,Publisher,0.3136599957942962,textual,False
9422,barnes_and_noble_2,Ratingvalue,goodreads_1,ISBN13,0.3136155009269714,textual,False
9423,amazon_1,pubmonth,barnes_and_noble_5,ID,0.3135640919208526,textual,False
9424,barnes_and_noble_4,Title,goodreads_1,ISBN,0.3135586380958557,textual,False
9425,amazon_2,Edition,barnes_and_noble_1,series,0.3135243654251098,textual,False
9426,goodreads_1,Language,goodreads_3,year,0.313523530960083,textual,False
9427,amazon_3,ProductType,barnes_and_noble_2,Author2,0.3135189712047577,textual,False
9428,amazon_2,ASIN,barnes_and_noble_3,Title,0.31351438164711,textual,False
9429,barnes_and_noble_1,title,barnes_and_noble_2,Author2,0.3134973645210266,textual,False
9430,amazon_3,price,half_1,Publication_Date,0.3134759664535522,textual,False
9431,amazon_4,name,amazon_5,old_price,0.3134706914424896,textual,False
9432,amazon_3,Author,goodreads_4,_id,0.3134655058383941,textual,False
9433,amazon_5,publication_date,barnes_and_noble_6,product_dimensions,0.3134521842002868,textual,False
9434,amazon_3,Author,imsa_1,_id,0.3134227395057678,textual,False
9435,barnes_and_noble_3,Publication_Date,goodreads_1,Language,0.3134055137634277,textual,False
9436,barnes_and_noble_6,authors,goodreads_2,name,0.3133539855480194,textual,False
9437,barnes_and_noble_1,pubyear,barnes_and_noble_5,price,0.3133457899093628,textual,False
9438,amazon_5,old_price,goodreads_1,FirstAuthor,0.3133067488670349,textual,False
9439,amazon_1,title,barnes_and_noble_2,Author2,0.3132912814617157,textual,False
9440,amazon_1,pubmonth,imsa_1,ID,0.3132894039154053,numerical,False
9441,amazon_2,ISBN_13,goodreads_2,format,0.3132886588573456,textual,False
9442,amazon_3,PublicationDate,half_1,NewPrice,0.3132847845554352,mixed,False
9443,amazon_1,series,amazon_3,Pages,0.3132617771625519,textual,False
9444,amazon_5,publication_date,goodreads_3,ID,0.3132585883140564,textual,False
9445,barnes_and_noble_2,Audiobookprice,imsa_1,year,0.3132575750350952,textual,False
9446,barnes_and_noble_3,Pages,book_depository_1,Author,0.3132480084896087,textual,False
9447,book_depository_1,Page,goodreads_1,ISBN,0.3132356107234955,textual,False
9448,barnes_and_noble_2,PublicationDate,barnes_and_noble_5,price,0.3131674826145172,mixed,False
9449,amazon_3,PublicationDate,book_depository_1,ISBN_10,0.3131206035614013,mixed,False
9450,amazon_3,PublicationDate,barnes_and_noble_4,Audiobook,0.3131081461906433,mixed,False
9451,barnes_and_noble_4,Publisher,goodreads_1,Format,0.3130997717380523,textual,False
9452,amazon_1,edition,amazon_2,Product Dimensions,0.3130978643894195,textual,False
9453,barnes_and_noble_2,Paperbackprice,barnes_and_noble_4,Sales_rank,0.3130570650100708,textual,False
9454,amazon_5,isbn13,goodreads_1,FirstAuthor,0.3130432069301605,textual,False
9455,barnes_and_noble_1,series,barnes_and_noble_6,book_format,0.3130239248275757,textual,False
9456,amazon_1,language,goodreads_2,_id,0.3130219876766205,textual,False
9457,amazon_1,pages,barnes_and_noble_3,Dimensions,0.3130094408988952,textual,False
9458,amazon_2,Shipping Weight,amazon_5,book_format,0.3130000829696655,textual,False
9459,amazon_2,ISBN_10,amazon_3,PublicationDate,0.312999963760376,mixed,False
9460,barnes_and_noble_3,Publication_Date,imsa_1,ID,0.3129865527153015,textual,False
9461,amazon_1,pubyear,goodreads_1,NumberofReviews,0.3129518628120422,numerical,False
9462,amazon_4,author,book_depository_1,Page,0.3129510581493377,textual,False
9463,amazon_4,_id,barnes_and_noble_2,Ratingvalue,0.3129328787326813,textual,False
9464,amazon_5,old_price,goodreads_3,author,0.3129250705242157,textual,False
9465,amazon_5,product_dimensions,barnes_and_noble_3,Publication_Date,0.31292325258255,textual,False
9466,amazon_2,Publication_Date,barnes_and_noble_3,Price,0.3129125833511352,textual,False
9467,amazon_3,ISBN,book_depository_1,Format,0.3129101395606994,textual,False
9468,barnes_and_noble_2,Author2,barnes_and_noble_5,title,0.3129003345966339,textual,False
9469,barnes_and_noble_1,pubyear,half_1,NewPrice,0.3128935694694519,textual,False
9470,barnes_and_noble_6,publisher,goodreads_1,Format,0.3128688335418701,textual,False
9471,barnes_and_noble_2,ISBN13,barnes_and_noble_6,old_price,0.3128589987754822,textual,False
9472,barnes_and_noble_2,Author1,goodreads_3,_id,0.3128252923488617,textual,False
9473,amazon_3,Title,barnes_and_noble_4,Sales_rank,0.3128243088722229,textual,False
9474,book_depository_1,Format,half_1,Publisher,0.312820553779602,textual,False
9475,amazon_3,Pages,amazon_5,authors,0.3127989768981933,textual,False
9476,barnes_and_noble_1,series,goodreads_4,Author,0.3127949237823486,textual,False
9477,amazon_4,format,barnes_and_noble_6,cur_price,0.3127892315387726,textual,False
9478,amazon_5,product_dimensions,barnes_and_noble_1,pubday,0.3127371072769165,textual,False
9479,goodreads_1,Format,goodreads_4,ID,0.3127107322216034,textual,False
9480,amazon_2,Series,amazon_4,author,0.3127085566520691,textual,False
9481,amazon_3,PublicationDate,barnes_and_noble_6,isbn13,0.3127060234546661,textual,False
9482,goodreads_1,NumberofRatings,goodreads_4,Name,0.3126823902130127,textual,False
9483,barnes_and_noble_3,Publication_Date,goodreads_1,Rating,0.3126745223999023,textual,False
9484,barnes_and_noble_2,Hardcoverprice,goodreads_1,NumberofReviews,0.3126676678657532,textual,False
9485,barnes_and_noble_4,Pages,book_depository_1,Format,0.3126477003097534,textual,False
9486,barnes_and_noble_2,Author3,half_1,ISBN13,0.3126370012760162,textual,False
9487,barnes_and_noble_3,Publisher,goodreads_3,name,0.3125544786453247,textual,False
9488,amazon_5,authors,goodreads_1,ISBN,0.3125444650650024,textual,False
9489,barnes_and_noble_2,Pages,goodreads_1,ISBN13,0.3125443458557129,mixed,False
9490,barnes_and_noble_3,Dimensions,goodreads_1,ISBN,0.312534898519516,textual,False
9491,barnes_and_noble_2,Ratingvalue,book_depository_1,Format,0.3125099539756775,textual,False
9492,amazon_3,ISBN,barnes_and_noble_5,publisher,0.3124898076057434,textual,False
9493,amazon_1,pubmonth,barnes_and_noble_4,ID,0.3124859035015106,numerical,False
9494,amazon_4,_id,goodreads_1,Language,0.3124598264694214,textual,False
9495,barnes_and_noble_4,ISBN_13_DUMMY,barnes_and_noble_6,publication_date,0.3124530613422394,textual,False
9496,amazon_2,ISBN_10,goodreads_1,NumberofReviews,0.3124309778213501,textual,False
9497,barnes_and_noble_2,Paperbackprice,goodreads_4,ISBN_13,0.3123936355113983,textual,False
9498,barnes_and_noble_3,Publication_Date,barnes_and_noble_4,ID,0.3123839199542999,textual,False
9499,amazon_3,PublicationDate,barnes_and_noble_1,authors,0.3123805522918701,textual,False
9500,barnes_and_noble_3,Pages,barnes_and_noble_4,Paperback,0.3123542070388794,textual,False
9501,amazon_2,Paperback,barnes_and_noble_5,price,0.3123229146003723,textual,False
9502,barnes_and_noble_6,authors,goodreads_1,ID,0.312305748462677,textual,False
9503,book_depository_1,Page,goodreads_2,author,0.3122709095478058,textual,False
9504,amazon_3,price,barnes_and_noble_6,product_dimensions,0.3122418820858001,textual,False
9505,amazon_2,Sold_by,half_1,ID,0.3122411370277405,textual,False
9506,amazon_5,old_price,goodreads_1,ID,0.3122237920761108,textual,False
9507,amazon_2,Paperback,barnes_and_noble_3,Price,0.312221497297287,textual,False
9508,barnes_and_noble_1,pubday,barnes_and_noble_6,product_dimensions,0.3122158050537109,textual,False
9509,amazon_1,edition,goodreads_1,Publisher,0.3122095465660095,textual,False
9510,amazon_2,Publication_Date,barnes_and_noble_2,Ratingvalue,0.3121750056743622,textual,False
9511,barnes_and_noble_4,Sales_rank,imsa_1,name,0.3121734857559204,textual,False
9512,amazon_1,pubyear,barnes_and_noble_4,Paperback,0.3121679425239563,textual,False
9513,amazon_2,Shipping Weight,amazon_3,PublicationDate,0.312132865190506,textual,False
9514,barnes_and_noble_4,Product_dimensions,barnes_and_noble_6,publisher,0.3121232390403747,textual,False
9515,amazon_1,publisher,goodreads_1,Format,0.3121042251586914,textual,False
9516,barnes_and_noble_6,cur_price,goodreads_4,Author,0.3121036887168884,textual,False
9517,barnes_and_noble_6,old_price,goodreads_3,author,0.3120956718921661,textual,False
9518,barnes_and_noble_6,_id,goodreads_1,Language,0.3120956420898437,textual,False
9519,amazon_2,Product Dimensions,amazon_3,price,0.3120949864387512,textual,False
9520,barnes_and_noble_1,series,barnes_and_noble_3,Author,0.3120739459991455,textual,False
9521,barnes_and_noble_1,pubday,barnes_and_noble_4,Paperback,0.3120502829551697,textual,False
9522,book_depository_1,_id,goodreads_1,Language,0.3120454549789428,textual,False
9523,amazon_1,series,goodreads_1,ID,0.3120238780975342,textual,False
9524,barnes_and_noble_4,Publisher,goodreads_2,format,0.3120218813419342,textual,False
9525,barnes_and_noble_6,old_price,goodreads_1,FirstAuthor,0.3120169043540954,textual,False
9526,barnes_and_noble_1,authors,half_1,Title,0.3120014369487762,textual,False
9527,amazon_3,Pages,barnes_and_noble_2,Audiobookprice,0.3119667172431946,textual,False
9528,amazon_2,Author,barnes_and_noble_3,Pages,0.3119394183158874,textual,False
9529,barnes_and_noble_2,Author2,barnes_and_noble_6,title,0.3119358122348785,textual,False
9530,amazon_5,publisher,goodreads_1,Language,0.3119163513183594,textual,False
9531,amazon_5,cur_price,goodreads_4,Author,0.3118908405303955,textual,False
9532,barnes_and_noble_1,edition,goodreads_1,FileName,0.3118809163570404,textual,False
9533,barnes_and_noble_1,authors,barnes_and_noble_6,title,0.3118598461151123,textual,False
9534,barnes_and_noble_2,Author3,barnes_and_noble_3,ISBN13,0.3118543326854706,textual,False
9535,barnes_and_noble_1,pubmonth,imsa_1,ID,0.3118314146995544,numerical,False
9536,amazon_2,ISBN_13,barnes_and_noble_2,Audiobookprice,0.3118045330047607,textual,False
9537,barnes_and_noble_2,Audiobookprice,book_depository_1,ISBN_13,0.311802476644516,textual,False
9538,amazon_2,ID,goodreads_1,Format,0.3117959201335907,textual,False
9539,amazon_1,series,barnes_and_noble_4,NOOK_Book,0.311779111623764,textual,False
9540,amazon_2,ISBN_13,amazon_4,_id,0.3117616772651672,textual,False
9541,barnes_and_noble_4,ISBN_13,imsa_1,_id,0.3117420077323913,textual,False
9542,amazon_4,_id,barnes_and_noble_2,Ratingscount,0.3117296993732452,textual,False
9543,amazon_1,pubmonth,goodreads_4,ID,0.3117029070854187,numerical,False
9544,barnes_and_noble_5,authors,half_1,ID,0.3117012977600097,textual,False
