,table_a,column_a,table_b,column_b,similarity,type,correct
21469,stockport_contracts_11,nan15,stockport_contracts_9,Contract Term (Months),0.1555361002683639,textual,False
21470,stockport_contracts_10,Potential Maximum Duration of Contract (Months),stockport_contracts_5,Supplier Name,0.1555016934871673,textual,False
21471,stockport_contracts_1,Review Date,stockport_contracts_9,Supplier Type,0.1553060859441757,textual,False
21472,stockport_contracts_7,Ext. Applied to Contract,stockport_contracts_8,Supplier Name,0.155299037694931,textual,False
21473,stockport_contracts_1,Estimated Total Value,stockport_contracts_5,Maximum Extend Date,0.1552726328372955,textual,False
21474,stockport_contracts_3,Maximum Extend Date,stockport_contracts_9,Registered Number,0.1551433503627777,textual,False
21475,stockport_contracts_0,unnamed14,stockport_contracts_5,Maximum Duration of Contract (Months),0.1550489217042923,textual,False
21476,stockport_contracts_3,Review Date,stockport_contracts_6,Council Directorate,0.1550427377223968,textual,False
21477,stockport_contracts_0,unnamed10,stockport_contracts_5,Supplier Name,0.1549892425537109,textual,False
21478,stockport_contracts_2,Maximum Extend Date,stockport_contracts_8,Route to Market,0.1548555642366409,textual,False
21479,stockport_contracts_11,nan9,stockport_contracts_6,Contract Title,0.154833048582077,textual,False
21480,stockport_contracts_0,unnamed9,stockport_contracts_2,Maximum Extend Date,0.1547489613294601,textual,False
21481,stockport_contracts_1,Review Date,stockport_contracts_9,Estimated Total Value,0.1547164469957351,mixed,False
21482,stockport_contracts_10,Maximum Extend Date,stockport_contracts_11,nan2,0.1546016186475753,textual,False
21483,stockport_contracts_2,Contract Title,stockport_contracts_3,UID,0.1545323729515075,textual,False
21484,stockport_contracts_0,unnamed1,stockport_contracts_6,Maximum Extend Date,0.1544666737318039,textual,False
21485,stockport_contracts_3,Ext. Applied to Contract,stockport_contracts_8,Supplier Name,0.1544405817985534,textual,False
21486,stockport_contracts_1,Review Date,stockport_contracts_6,Agreement Type,0.1543840616941452,textual,False
21487,stockport_contracts_0,unnamed6,stockport_contracts_2,Supplier Name,0.1542307883501052,textual,False
21488,stockport_contracts_0,unnamed5,stockport_contracts_8,Supplier Name,0.154197871685028,textual,False
21489,stockport_contracts_1,Route to Market,stockport_contracts_3,Maximum Extend Date,0.153946191072464,textual,False
21490,stockport_contracts_6,Pro Class,stockport_contracts_7,Maximum Extend Date,0.153940737247467,textual,False
21491,stockport_contracts_3,Maximum Extend Date,stockport_contracts_7,Estimated Annual Value,0.1539287865161895,textual,False
21492,stockport_contracts_0,unnamed8,stockport_contracts_7,Supplier Name,0.1538597792387008,textual,False
21493,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_9,Supplier Name,0.1538190245628357,textual,False
21494,stockport_contracts_2,Maximum Extend Date,stockport_contracts_7,Route to Market,0.1537850797176361,textual,False
21495,stockport_contracts_11,nan10,stockport_contracts_8,Contract Start Date,0.1537163108587265,textual,False
21496,stockport_contracts_2,Review Date,stockport_contracts_9,Supplier Type,0.1536470651626587,textual,False
21497,stockport_contracts_11,nan10,stockport_contracts_9,Supplier Name,0.1534798592329025,textual,False
21498,stockport_contracts_1,UID,stockport_contracts_2,Contract Title,0.1534035801887512,textual,False
21499,stockport_contracts_6,Maximum Extend Date,stockport_contracts_9,Ext. Applied to Contract,0.1532070636749267,textual,False
21500,stockport_contracts_0,unnamed1,stockport_contracts_2,Maximum Extend Date,0.1531627625226974,textual,False
21501,stockport_contracts_5,Maximum Extend Date,stockport_contracts_7,Agreement Type,0.1529701650142669,textual,False
21502,stockport_contracts_0,unnamed6,stockport_contracts_3,Supplier Name,0.152965173125267,textual,False
21503,stockport_contracts_3,Route to Market,stockport_contracts_7,Maximum Extend Date,0.1529547721147537,textual,False
21504,stockport_contracts_6,Council Directorate,stockport_contracts_9,Contract End Date,0.152938574552536,textual,False
21505,stockport_contracts_6,Council Directorate,stockport_contracts_8,Contract End Date,0.1528521329164505,textual,False
21506,stockport_contracts_10,UID,stockport_contracts_2,Contract Title,0.1528341025114059,textual,False
21507,stockport_contracts_8,Review Date,stockport_contracts_9,Estimated Total Value,0.1527655720710754,mixed,False
21508,stockport_contracts_11,nan0,stockport_contracts_5,Maximum Extend Date,0.1527640670537948,textual,False
21509,stockport_contracts_11,nan10,stockport_contracts_2,Contract Start Date,0.1526703983545303,textual,False
21510,stockport_contracts_5,Review Date,stockport_contracts_6,Estimated Total Value,0.1526290625333786,textual,False
21511,stockport_contracts_5,Maximum Extend Date,stockport_contracts_9,Pro Class,0.1525754332542419,textual,False
21512,stockport_contracts_1,Maximum Extend Date,stockport_contracts_2,Estimated Annual Value,0.1525256484746933,mixed,False
21513,stockport_contracts_3,Maximum Extend Date,stockport_contracts_5,Route to Market,0.1525134444236755,textual,False
21514,stockport_contracts_2,Review Date,stockport_contracts_6,Agreement Type,0.1524035036563873,textual,False
21515,stockport_contracts_0,unnamed8,stockport_contracts_2,Supplier Name,0.1523887515068054,textual,False
21516,stockport_contracts_10,Estimated Annual Value,stockport_contracts_8,Maximum Extend Date,0.1521945595741272,mixed,False
21517,stockport_contracts_1,Contract Title,stockport_contracts_11,nan11,0.1521438062191009,textual,False
21518,stockport_contracts_10,Contract Start Date,stockport_contracts_11,nan1,0.1520962566137313,textual,False
21519,stockport_contracts_3,Review Date,stockport_contracts_8,Supplier Type,0.1520290076732635,textual,False
21520,stockport_contracts_7,Pro Class,stockport_contracts_9,Maximum Extend Date,0.1520209014415741,textual,False
21521,stockport_contracts_10,Supplier,stockport_contracts_11,nan10,0.1519960016012191,textual,False
21522,stockport_contracts_2,Maximum Extend Date,stockport_contracts_3,Route to Market,0.1519249677658081,textual,False
21523,stockport_contracts_3,Pro Class,stockport_contracts_5,Maximum Extend Date,0.1518758535385131,textual,False
21524,stockport_contracts_11,nan17,stockport_contracts_5,Maximum Extend Date,0.151801660656929,textual,False
21525,stockport_contracts_1,Maximum Extend Date,stockport_contracts_8,Route to Market,0.1517748087644577,textual,False
21526,stockport_contracts_1,Review Date,stockport_contracts_9,Agreement Type,0.151740550994873,textual,False
21527,stockport_contracts_3,Supplier Name,stockport_contracts_8,UID,0.1516080498695373,textual,False
21528,stockport_contracts_3,Review Date,stockport_contracts_6,Estimated Total Value,0.1514671742916107,textual,False
21529,stockport_contracts_10,Route to Market,stockport_contracts_7,Maximum Extend Date,0.151386022567749,textual,False
21530,stockport_contracts_3,Pro Class,stockport_contracts_6,Maximum Extend Date,0.1513572484254837,textual,False
21531,stockport_contracts_5,Maximum Extend Date,stockport_contracts_6,Pro Class,0.1512962579727172,textual,False
21532,stockport_contracts_11,nan15,stockport_contracts_8,Contract Start Date,0.1512329429388046,textual,False
21533,stockport_contracts_10,Registered Number,stockport_contracts_9,Maximum Extend Date,0.151168942451477,mixed,False
21534,stockport_contracts_10,Route to Market,stockport_contracts_2,Maximum Extend Date,0.1511019021272659,textual,False
21535,stockport_contracts_0,unnamed5,stockport_contracts_10,Contract Title,0.1510584205389022,textual,False
21536,stockport_contracts_11,nan6,stockport_contracts_9,Supplier Name,0.1510522067546844,textual,False
21537,stockport_contracts_0,unnamed1,stockport_contracts_7,Maximum Extend Date,0.1510045528411865,textual,False
21538,stockport_contracts_6,Council Directorate,stockport_contracts_8,Review Date,0.1507913768291473,textual,False
21539,stockport_contracts_11,nan0,stockport_contracts_7,Maximum Extend Date,0.1507748216390609,textual,False
21540,stockport_contracts_1,Agreement Type,stockport_contracts_7,Review Date,0.1507416665554046,textual,False
21541,stockport_contracts_6,Estimated Total Value,stockport_contracts_9,Review Date,0.1507205963134765,mixed,False
21542,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_11,nan15,0.1506986021995544,textual,False
21543,stockport_contracts_8,Review Date,stockport_contracts_9,Agreement Type,0.1506822556257248,textual,False
21544,stockport_contracts_10,Potential Maximum Duration of Contract (Months),stockport_contracts_6,Postcode,0.1506325155496597,textual,False
21545,stockport_contracts_11,nan9,stockport_contracts_5,Contract Title,0.1506316214799881,textual,False
21546,stockport_contracts_10,Contract Start Date,stockport_contracts_8,Council Directorate,0.1505224406719207,textual,False
21547,stockport_contracts_11,nan3,stockport_contracts_6,Contract Start Date,0.1504358798265457,textual,False
21548,stockport_contracts_10,Registered Number,stockport_contracts_5,Maximum Extend Date,0.1503978669643402,textual,False
21549,stockport_contracts_10,Maximum Extend Date,stockport_contracts_11,nan16,0.1503508985042572,textual,False
21550,stockport_contracts_3,Maximum Duration of Contract (Months),stockport_contracts_8,Council Directorate,0.1503313481807708,textual,False
21551,stockport_contracts_1,Route to Market,stockport_contracts_5,Maximum Extend Date,0.1503077447414398,textual,False
21552,stockport_contracts_5,Estimated Annual Value,stockport_contracts_8,Maximum Extend Date,0.1503028869628906,mixed,False
21553,stockport_contracts_11,nan15,stockport_contracts_6,Contract End Date,0.1502578407526016,textual,False
21554,stockport_contracts_1,Maximum Extend Date,stockport_contracts_3,Agreement Type,0.1502296030521392,textual,False
21555,stockport_contracts_11,nan2,stockport_contracts_3,Maximum Extend Date,0.1501959413290023,textual,False
21556,stockport_contracts_11,nan0,stockport_contracts_9,Maximum Extend Date,0.150190532207489,textual,False
21557,stockport_contracts_3,Agreement Type,stockport_contracts_9,Maximum Extend Date,0.1501881778240203,textual,False
21558,stockport_contracts_11,nan8,stockport_contracts_8,Supplier Name,0.1501080393791198,textual,False
21559,stockport_contracts_2,Pro Class,stockport_contracts_6,Maximum Extend Date,0.1500207930803299,textual,False
21560,stockport_contracts_7,Review Date,stockport_contracts_9,Estimated Total Value,0.1500063836574554,mixed,False
21561,stockport_contracts_0,unnamed8,stockport_contracts_3,Supplier Name,0.1499868035316467,textual,False
21562,stockport_contracts_1,Contract Title,stockport_contracts_11,nan8,0.1499470621347427,textual,False
21563,stockport_contracts_11,nan0,stockport_contracts_2,Supplier Name,0.1499011218547821,textual,False
21564,stockport_contracts_2,Pro Class,stockport_contracts_8,Maximum Extend Date,0.1498821526765823,textual,False
21565,stockport_contracts_10,Maximum Extend Date,stockport_contracts_11,nan18,0.1497641950845718,textual,False
21566,stockport_contracts_1,Maximum Extend Date,stockport_contracts_6,Route to Market,0.1497536450624466,textual,False
21567,stockport_contracts_5,Route to Market,stockport_contracts_9,Maximum Extend Date,0.1497373878955841,textual,False
21568,stockport_contracts_10,Contract Title,stockport_contracts_5,ID,0.1497368514537811,textual,False
21569,stockport_contracts_0,unnamed9,stockport_contracts_8,Maximum Extend Date,0.1495906114578247,textual,False
21570,stockport_contracts_1,Contract Title,stockport_contracts_11,nan12,0.1495520174503326,textual,False
21571,stockport_contracts_10,Route to Market,stockport_contracts_3,Maximum Extend Date,0.1494599282741546,textual,False
21572,stockport_contracts_0,unnamed10,stockport_contracts_7,Supplier Name,0.149422138929367,textual,False
21573,stockport_contracts_6,Council Directorate,stockport_contracts_9,Contract Start Date,0.1493289917707443,textual,False
21574,stockport_contracts_11,nan8,stockport_contracts_5,Contract Title,0.1492959409952163,textual,False
21575,stockport_contracts_1,Estimated Annual Value,stockport_contracts_8,Maximum Extend Date,0.1492188572883606,mixed,False
21576,stockport_contracts_10,Review Date,stockport_contracts_9,Estimated Total Value,0.1491834670305252,mixed,False
21577,stockport_contracts_6,Maximum Extend Date,stockport_contracts_9,Pro Class,0.1491144895553589,textual,False
21578,stockport_contracts_3,Supplier Name,stockport_contracts_6,UID,0.1490778625011444,textual,False
21579,stockport_contracts_0,unnamed9,stockport_contracts_9,Maximum Extend Date,0.1490165591239929,textual,False
21580,stockport_contracts_3,Maximum Extend Date,stockport_contracts_7,Registered Number,0.1489888727664947,textual,False
21581,stockport_contracts_2,Agreement Type,stockport_contracts_5,Maximum Extend Date,0.1489578187465667,textual,False
21582,stockport_contracts_3,Maximum Duration of Contract (Months),stockport_contracts_5,Supplier Name,0.1489488780498504,textual,False
21583,stockport_contracts_11,nan7,stockport_contracts_3,Maximum Extend Date,0.1488198041915893,textual,False
21584,stockport_contracts_3,Maximum Extend Date,stockport_contracts_7,Agreement Type,0.1488047391176223,textual,False
21585,stockport_contracts_1,Maximum Extend Date,stockport_contracts_5,Estimated Total Value,0.1487756967544555,mixed,False
21586,stockport_contracts_2,Route to Market,stockport_contracts_6,Maximum Extend Date,0.1487392783164978,textual,False
21587,stockport_contracts_1,Maximum Extend Date,stockport_contracts_6,Pro Class,0.1487339586019516,textual,False
21588,stockport_contracts_1,Route to Market,stockport_contracts_9,Maximum Extend Date,0.1485987454652786,textual,False
21589,stockport_contracts_2,Review Date,stockport_contracts_8,Council Directorate,0.1485112309455871,textual,False
21590,stockport_contracts_5,Supplier Name,stockport_contracts_9,Contract End Date,0.1485022455453872,textual,False
21591,stockport_contracts_7,Maximum Extend Date,stockport_contracts_9,Route to Market,0.1483552008867263,textual,False
