,table_a,column_a,table_b,column_b,similarity,type,correct
4608,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_7,Institution Code,0.2578765451908111,textual,False
4609,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_3,Program Title,0.2577956914901733,textual,False
4610,cihr_co-applicant_10,Program Code,cihr_co-applicant_6,App Name,0.2577604651451111,textual,False
4611,cihr_co-applicant_0,Role Name,cihr_co-applicant_6,Country,0.257690817117691,textual,False
4612,cihr_co-applicant_0,Organization Name,cihr_co-applicant_4,CodeCommitteeCode,0.2576841711997986,textual,False
4613,cihr_co-applicant_3,Committee Title,cihr_co-applicant_6,Funding Category,0.2576177418231964,textual,False
4614,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_5,ProvinceEN,0.2576120495796203,textual,False
4615,cihr_co-applicant_10,Program Code,cihr_co-applicant_2,AppNm,0.2575872242450714,textual,False
4616,cihr_co-applicant_10,Title of Study,cihr_co-applicant_8,Grant Type,0.2575401365756988,textual,False
4617,cihr_co-applicant_0,Organization Name,cihr_co-applicant_3,Applicant Name,0.2574458718299866,textual,False
4618,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_6,CommitteeNameEN,0.2574308812618255,textual,False
4619,cihr_co-applicant_0,Organization Name,cihr_co-applicant_6,App Name,0.2573681473731994,textual,False
4620,cihr_co-applicant_10,Title of Study,cihr_co-applicant_7,Institution Province,0.2573221325874328,textual,False
4621,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_3,Province,0.2573054134845733,textual,False
4622,cihr_co-applicant_1,nan4,cihr_co-applicant_8,App Name,0.2572847306728363,textual,False
4623,cihr_co-applicant_10,Class of Study,cihr_co-applicant_9,Country,0.2572691142559051,textual,False
4624,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_9,Committee,0.2572657763957977,textual,False
4625,cihr_co-applicant_10,Country,cihr_co-applicant_6,Class,0.2572448551654815,textual,False
4626,cihr_co-applicant_0,Role Name,cihr_co-applicant_11,CountryEN,0.2572324275970459,textual,False
4627,cihr_co-applicant_5,CountryEN,cihr_co-applicant_8,Org Name,0.2572307586669922,textual,False
4628,cihr_co-applicant_1,nan3,cihr_co-applicant_11,AppNm,0.257212221622467,textual,False
4629,cihr_co-applicant_1,nan4,cihr_co-applicant_11,TitreApplicationTitle,0.2570897042751312,textual,False
4630,cihr_co-applicant_5,ProgramNameEN,cihr_co-applicant_6,Class,0.2569723129272461,textual,False
4631,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_8,Country,0.2569622695446014,textual,False
4632,cihr_co-applicant_4,AppNm,cihr_co-applicant_6,Funding Category,0.2568730413913727,textual,False
4633,cihr_co-applicant_10,Committee Code,cihr_co-applicant_11,ProgramIDProgramme,0.2568667531013489,textual,False
4634,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_4,ProgramIDProgramme,0.256849080324173,textual,False
4635,cihr_co-applicant_10,Program Code,cihr_co-applicant_11,CodeCommitteeCode,0.2568378150463104,textual,False
4636,cihr_co-applicant_1,nan5,cihr_co-applicant_10,Organization,0.256823182106018,textual,False
4637,cihr_co-applicant_1,nan6,cihr_co-applicant_5,ProgramIDProgramme,0.2568046748638153,textual,False
4638,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_5,FundingTypeEN,0.256764680147171,textual,False
4639,cihr_co-applicant_1,nan3,cihr_co-applicant_6,Program Name,0.2567503750324249,textual,False
4640,cihr_co-applicant_2,AppNm,cihr_co-applicant_8,Program ID,0.2567444443702698,textual,False
4641,cihr_co-applicant_10,Title of Study,cihr_co-applicant_4,CodeCommitteeCode,0.2567306756973266,textual,False
4642,cihr_co-applicant_1,nan1,cihr_co-applicant_3,Applicant Name,0.2567221820354461,textual,False
4643,cihr_co-applicant_1,nan4,cihr_co-applicant_4,AppOrgID,0.2566874027252197,textual,False
4644,cihr_co-applicant_10,Country,cihr_co-applicant_2,AppNm,0.2566825151443481,textual,False
4645,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_8,Title of Study,0.2566785216331482,textual,False
4646,cihr_co-applicant_5,nan0,cihr_co-applicant_6,Funding Category,0.2566335797309875,textual,False
4647,cihr_co-applicant_11,CountryEN,cihr_co-applicant_9,Org Name,0.2563953399658203,textual,False
4648,cihr_co-applicant_6,Province,cihr_co-applicant_8,Areas of Study,0.2563701272010803,textual,False
4649,cihr_co-applicant_5,AppOrgID,cihr_co-applicant_9,App Name,0.2563645839691162,textual,False
4650,cihr_co-applicant_11,AppNm,cihr_co-applicant_4,ProgramIDProgramme,0.2563353478908539,textual,False
4651,cihr_co-applicant_10,Committee Code,cihr_co-applicant_3,Research Title,0.2563003897666931,textual,False
4652,cihr_co-applicant_1,nan1,cihr_co-applicant_2,ProvinceEN,0.2562974989414215,textual,False
4653,cihr_co-applicant_6,App Org,cihr_co-applicant_9,Grant Type,0.2562577426433563,textual,False
4654,cihr_co-applicant_5,nan1,cihr_co-applicant_7,Institution Code,0.256085455417633,textual,False
4655,cihr_co-applicant_5,ProgramNameEN,cihr_co-applicant_9,App Name,0.2560674548149109,textual,False
4656,cihr_co-applicant_10,Class of Study,cihr_co-applicant_7,Researcher,0.2560222148895263,textual,False
4657,cihr_co-applicant_10,Organization Code,cihr_co-applicant_5,nan0,0.2559507191181183,textual,False
4658,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_9,Province,0.255948394536972,textual,False
4659,cihr_co-applicant_1,nan0,cihr_co-applicant_2,ProvinceEN,0.2559330463409424,textual,False
4660,cihr_co-applicant_10,Country,cihr_co-applicant_3,Program Title,0.2559315860271454,textual,False
4661,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_5,ProvinceEN,0.2558530867099762,textual,False
4662,cihr_co-applicant_0,Name,cihr_co-applicant_8,Program ID,0.255769819021225,textual,False
4663,cihr_co-applicant_0,Province,cihr_co-applicant_5,FundingTypeEN,0.2557695806026459,textual,False
4664,cihr_co-applicant_0,Role Name,cihr_co-applicant_11,AppNm,0.2557526528835296,textual,False
4665,cihr_co-applicant_8,Committee Title,cihr_co-applicant_9,Grant Type,0.2557006478309631,textual,False
4666,cihr_co-applicant_1,nan1,cihr_co-applicant_9,Province,0.2556712329387665,textual,False
4667,cihr_co-applicant_11,AppNm,cihr_co-applicant_4,CodeCommitteeCode,0.2555955350399017,textual,False
4668,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_4,CountryEN,0.2555667459964752,textual,False
4669,cihr_co-applicant_0,Name,cihr_co-applicant_6,Program Name,0.2555423974990845,textual,False
4670,cihr_co-applicant_3,Research Areas,cihr_co-applicant_6,App Name,0.2555321156978607,textual,False
4671,cihr_co-applicant_10,Organization,cihr_co-applicant_9,App Name,0.2554903030395508,textual,False
4672,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_9,App Name,0.2553586363792419,textual,False
4673,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_5,ProgramIDProgramme,0.2553485631942749,textual,False
4674,cihr_co-applicant_7,Institution,cihr_co-applicant_8,Study Class,0.2553327083587646,textual,False
4675,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_8,App Name,0.2553121745586395,textual,False
4676,cihr_co-applicant_5,nan0,cihr_co-applicant_8,Program ID,0.2552606463432312,textual,False
4677,cihr_co-applicant_5,AppOrgNm,cihr_co-applicant_9,Province,0.2552253305912018,textual,False
4678,cihr_co-applicant_1,nan0,cihr_co-applicant_4,CommitteeNameEN,0.2552186548709869,textual,False
4679,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_6,Class,0.2552171647548675,textual,False
4680,cihr_co-applicant_5,nan0,cihr_co-applicant_7,Researcher,0.2552091777324676,textual,False
4681,cihr_co-applicant_1,nan1,cihr_co-applicant_3,Code Committee Code,0.2551461458206177,textual,False
4682,cihr_co-applicant_1,nan4,cihr_co-applicant_6,Country,0.2551441788673401,textual,False
4683,cihr_co-applicant_5,ProgramNameEN,cihr_co-applicant_9,Country,0.2551169991493225,textual,False
4684,cihr_co-applicant_2,AppNm,cihr_co-applicant_5,ProgramNameEN,0.2551030814647674,textual,False
4685,cihr_co-applicant_0,Organization Code,cihr_co-applicant_11,AppNm,0.2550881803035736,textual,False
4686,cihr_co-applicant_1,nan5,cihr_co-applicant_11,FundingTypeEN,0.2550571262836456,textual,False
4687,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_3,Applicant Organization,0.2549783587455749,textual,False
4688,cihr_co-applicant_1,nan3,cihr_co-applicant_4,ResearchClassEN,0.2549723982810974,textual,False
4689,cihr_co-applicant_2,AppNm,cihr_co-applicant_5,CountryEN,0.2548714578151703,textual,False
4690,cihr_co-applicant_2,AppNm,cihr_co-applicant_3,Program Title,0.2548664212226867,textual,False
4691,cihr_co-applicant_1,nan3,cihr_co-applicant_4,TitreApplicationTitle,0.2548434734344482,textual,False
4692,cihr_co-applicant_1,nan4,cihr_co-applicant_6,App Name,0.2547895312309265,textual,False
4693,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_6,Class,0.2547664642333984,textual,False
4694,cihr_co-applicant_10,Program,cihr_co-applicant_7,ResearchClassEN,0.2547290623188019,textual,False
4695,cihr_co-applicant_5,ResearchClassEN,cihr_co-applicant_9,Program Name,0.2547106146812439,textual,False
4696,cihr_co-applicant_7,ProgramID,cihr_co-applicant_9,App Name,0.2546350359916687,textual,False
4697,cihr_co-applicant_7,CodeCommitteeCode,cihr_co-applicant_9,Study Class,0.2546086609363556,textual,False
4698,cihr_co-applicant_10,Applicant,cihr_co-applicant_6,Program ID,0.254562109708786,textual,False
4699,cihr_co-applicant_0,Country,cihr_co-applicant_10,Province,0.2544534206390381,textual,False
4700,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_4,ProgramNameEN,0.2544391751289367,textual,False
4701,cihr_co-applicant_3,Organization ID,cihr_co-applicant_8,Code,0.2543399333953857,textual,False
4702,cihr_co-applicant_11,AppNm,cihr_co-applicant_5,CountryEN,0.2543136477470398,textual,False
4703,cihr_co-applicant_0,Province,cihr_co-applicant_9,Study Class,0.2542985379695892,textual,False
4704,cihr_co-applicant_10,Program,cihr_co-applicant_4,AreasOfScienceEN,0.2542666792869568,textual,False
4705,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_7,ProgramID,0.2542136907577514,textual,False
4706,cihr_co-applicant_0,Name,cihr_co-applicant_11,CodeCommitteeCode,0.2540971636772156,textual,False
4707,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_5,AppOrgNm,0.254074215888977,textual,False
4708,cihr_co-applicant_10,Committee Code,cihr_co-applicant_8,Study Class,0.2540318071842193,textual,False
4709,cihr_co-applicant_0,Name,cihr_co-applicant_1,nan1,0.2540198266506195,textual,False
4710,cihr_co-applicant_1,nan2,cihr_co-applicant_5,ResearchClassEN,0.2540156841278076,textual,False
4711,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_4,AppNm,0.2539487779140472,textual,False
4712,cihr_co-applicant_2,AppNm,cihr_co-applicant_8,Program Name,0.2539409101009369,textual,False
4713,cihr_co-applicant_1,nan2,cihr_co-applicant_6,App Name,0.2539286911487579,textual,False
4714,cihr_co-applicant_5,ProvinceEN,cihr_co-applicant_9,Program Name,0.253919392824173,textual,False
4715,cihr_co-applicant_5,ResearchClassEN,cihr_co-applicant_6,Program ID,0.2539156377315521,textual,False
4716,cihr_co-applicant_7,Institution Code,cihr_co-applicant_9,Program ID,0.2538792192935943,textual,False
4717,cihr_co-applicant_10,Title of Study,cihr_co-applicant_9,Grant Type,0.2538533806800842,textual,False
4718,cihr_co-applicant_3,Research Areas,cihr_co-applicant_7,Program NameEN,0.2538322806358337,textual,False
4719,cihr_co-applicant_0,Organization Code,cihr_co-applicant_5,ResearchClassEN,0.2537940740585327,textual,False
4720,cihr_co-applicant_10,Program,cihr_co-applicant_4,AppNm,0.253769189119339,textual,False
4721,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_8,Code,0.2537645101547241,textual,False
4722,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_4,AreasOfScienceEN,0.2537640333175659,textual,False
4723,cihr_co-applicant_1,nan0,cihr_co-applicant_7,CodeCommitteeCode,0.2537527680397033,textual,False
4724,cihr_co-applicant_1,nan2,cihr_co-applicant_11,FundingTypeEN,0.2536926567554474,textual,False
4725,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_8,App Name,0.253642737865448,textual,False
4726,cihr_co-applicant_1,nan3,cihr_co-applicant_2,AppRoleCD,0.2535399794578552,textual,False
4727,cihr_co-applicant_0,Organization Name,cihr_co-applicant_8,Areas of Study,0.2534652054309845,textual,False
4728,cihr_co-applicant_1,nan3,cihr_co-applicant_7,Researcher,0.2534394860267639,textual,False
4729,cihr_co-applicant_5,TitreApplicationTitle,cihr_co-applicant_8,Code,0.2534185349941253,textual,False
4730,cihr_co-applicant_2,AppNm,cihr_co-applicant_3,Program Code,0.2534016966819763,textual,False
4731,cihr_co-applicant_6,App Org,cihr_co-applicant_8,Country,0.253361701965332,textual,False
4732,cihr_co-applicant_7,Institution Province,cihr_co-applicant_9,Program ID,0.2533294856548309,textual,False
4733,cihr_co-applicant_1,nan2,cihr_co-applicant_10,Funding Category,0.2533060908317566,textual,False
4734,cihr_co-applicant_3,Program Title,cihr_co-applicant_9,Org Name,0.2531962394714355,textual,False
4735,cihr_co-applicant_5,nan1,cihr_co-applicant_6,Funding Category,0.2531177401542663,textual,False
4736,cihr_co-applicant_10,Organization,cihr_co-applicant_4,CountryEN,0.2530486583709717,textual,False
4737,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_6,Country,0.2530400454998016,textual,False
4738,cihr_co-applicant_1,nan2,cihr_co-applicant_7,Institution Code,0.2530051171779632,textual,False
4739,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_8,Province,0.2529740035533905,textual,False
4740,cihr_co-applicant_4,CountryEN,cihr_co-applicant_6,App Org,0.2529342174530029,textual,False
4741,cihr_co-applicant_10,Title of Study,cihr_co-applicant_6,Funding Category,0.2529129385948181,textual,False
4742,cihr_co-applicant_5,AppOrgNm,cihr_co-applicant_8,App Name,0.252878725528717,textual,False
4743,cihr_co-applicant_2,AppNm,cihr_co-applicant_4,ProgramIDProgramme,0.2528595626354217,textual,False
4744,cihr_co-applicant_10,Applicant,cihr_co-applicant_9,Program Name,0.2528345286846161,textual,False
4745,cihr_co-applicant_11,CountryEN,cihr_co-applicant_3,Applicant Name,0.2528302371501922,textual,False
4746,cihr_co-applicant_0,Role Name,cihr_co-applicant_11,AreasOfScienceEN,0.2528135180473327,textual,False
4747,cihr_co-applicant_10,Funding Category,cihr_co-applicant_4,AppOrgNm,0.2527553737163543,textual,False
4748,cihr_co-applicant_2,AppNm,cihr_co-applicant_9,Program Name,0.2527391910552978,textual,False
4749,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_7,Institution Code,0.2527391612529754,textual,False
4750,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_9,Code,0.2527205944061279,textual,False
4751,cihr_co-applicant_1,nan4,cihr_co-applicant_11,ResearchClassEN,0.2527117729187011,textual,False
4752,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_8,Title of Study,0.2526930272579193,textual,False
4753,cihr_co-applicant_1,nan1,cihr_co-applicant_3,Country,0.2526494562625885,textual,False
4754,cihr_co-applicant_4,AppNm,cihr_co-applicant_9,Areas of Study,0.2525977492332458,textual,False
4755,cihr_co-applicant_10,Committee Name,cihr_co-applicant_2,ProvinceEN,0.2525936067104339,textual,False
4756,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_7,ResearchClassEN,0.2525872886180877,textual,False
4757,cihr_co-applicant_10,Program,cihr_co-applicant_6,Area,0.2525554895401001,textual,False
4758,cihr_co-applicant_7,Program NameEN,cihr_co-applicant_9,Areas of Study,0.2525332570075989,textual,False
4759,cihr_co-applicant_1,nan6,cihr_co-applicant_3,Program Code,0.2525287270545959,textual,False
4760,cihr_co-applicant_0,Organization Name,cihr_co-applicant_4,AppOrgID,0.2524972259998321,textual,False
4761,cihr_co-applicant_1,nan3,cihr_co-applicant_8,Study Class,0.2524438798427582,textual,False
4762,cihr_co-applicant_1,nan6,cihr_co-applicant_10,Province,0.2524111866950989,textual,False
4763,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_9,Code,0.2523888647556305,textual,False
4764,cihr_co-applicant_7,Research Title,cihr_co-applicant_8,Grant Type,0.2523862421512604,textual,False
4765,cihr_co-applicant_6,Funding Category,cihr_co-applicant_7,AreasOfScienceEN,0.2523102760314941,textual,False
4766,cihr_co-applicant_3,Funding Type,cihr_co-applicant_5,TitreApplicationTitle,0.2522497475147247,textual,False
4767,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_4,AppOrgNm,0.25221848487854,textual,False
4768,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_4,CountryEN,0.2521731853485107,textual,False
4769,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_4,CodeCommitteeCode,0.2521364986896515,textual,False
4770,cihr_co-applicant_3,Funding Type,cihr_co-applicant_7,ProgramID,0.2521238625049591,textual,False
4771,cihr_co-applicant_10,Organization Code,cihr_co-applicant_6,CommitteeNameEN,0.2520623505115509,textual,False
4772,cihr_co-applicant_0,Organization Name,cihr_co-applicant_9,Study Class,0.2520528137683868,textual,False
4773,cihr_co-applicant_1,nan5,cihr_co-applicant_5,ProgramNameEN,0.2520330846309662,textual,False
4774,cihr_co-applicant_8,Country,cihr_co-applicant_9,Program Name,0.2520210742950439,textual,False
4775,cihr_co-applicant_0,Role Code,cihr_co-applicant_2,ProvinceEN,0.2520030438899994,textual,False
4776,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_6,Funding Category,0.2519336938858032,textual,False
4777,cihr_co-applicant_4,AppNm,cihr_co-applicant_5,CountryEN,0.2519206404685974,textual,False
4778,cihr_co-applicant_5,TitreApplicationTitle,cihr_co-applicant_6,CodeCommitteeCode,0.2519122660160064,textual,False
4779,cihr_co-applicant_3,Funding Type,cihr_co-applicant_5,AppOrgNm,0.2519095540046692,textual,False
4780,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_8,Org Code,0.2518608570098877,textual,False
4781,cihr_co-applicant_10,Class of Study,cihr_co-applicant_9,Program Name,0.2518286108970642,textual,False
4782,cihr_co-applicant_1,nan5,cihr_co-applicant_4,FundingTypeEN,0.25178262591362,textual,False
4783,cihr_co-applicant_2,CountryEN,cihr_co-applicant_3,Organization ID,0.2517703473567962,textual,False
4784,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_4,AppNm,0.2517343461513519,textual,False
4785,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_2,ProvinceEN,0.2517174482345581,textual,False
4786,cihr_co-applicant_0,Name,cihr_co-applicant_3,Country,0.2517028450965881,textual,False
4787,cihr_co-applicant_7,Program NameEN,cihr_co-applicant_9,Country,0.2516962587833404,textual,False
4788,cihr_co-applicant_5,AreasOfScienceEN,cihr_co-applicant_8,App Name,0.2516840100288391,textual,False
4789,cihr_co-applicant_10,Committee Code,cihr_co-applicant_6,Funding Category,0.2516467273235321,textual,False
