,table_a,column_a,table_b,column_b,similarity,type,correct
14328,2017-2018_School_Quality_Report_-_High_School,Quality Review - How thoughtful is the school’s approach to teacher development and evaluation?,2017_-_2018_School_Quality_Report_Results_for__YABC,nan26,0.2225347012281417,textual,False
14329,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Quality Review - How safe and inclusive is the school while supporting social-emotional growth?,2017_-_2018_School_Quality_Report_Results_for__YABC,nan11,0.2225287556648254,textual,False
14330,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Quality Review - How safe and inclusive is the school while supporting social-emotional growth?,2017_-_2018_School_Quality_Report_Results_for__YABC,nan11,0.2225287556648254,textual,False
14331,2016_-_2017_School_Quality_Report_Results_for_YABC,School Type,2017_-_2018_School_Quality_Report_Results_for__YABC,nan28,0.222098171710968,textual,False
14332,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Community Ties Rating,2017_-_2018_School_Quality_Report_Results_for__YABC,nan0,0.2220132797956466,textual,False
14333,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Percent Overage/ Undercredited,2017-2018_School_Quality_Report_-_High_School,School Type,0.2219631373882293,textual,False
14334,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Percent White,2017_-_2018_School_Quality_Report_Results_for__YABC,nan21,0.2217410206794738,numerical,False
14335,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Enrollment,2016_-_2017_School_Quality_Report_Results_for_YABC,Percent White,0.2213494032621383,numerical,False
14336,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Trust - Percent Positive,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Percent English Language Learners,0.2212516665458679,numerical,False
14337,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Percent White,2016_-_2017_School_Quality_Report_Results_for_YABC,Enrollment,0.2211897224187851,numerical,False
14338,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Teaching Environment - Percent Positive,2017_-_2018_School_Quality_Report_Results_for__YABC,nan27,0.2211325913667678,numerical,False
14339,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Percent White,2017-2018_School_Quality_Report_-_High_School,Quality Review - How well does the school assess what students are learning?,0.2210350036621093,textual,False
14340,2016_-_2017_School_Quality_Report_Results_for_YABC,Trust - Percent Positive,2017-2018_School_Quality_Report_-_High_School,Teacher Attendance Rate,0.2209428995847702,numerical,False
14341,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Trust Overall - Percent Positive,2017_-_2018_School_Quality_Report_Results_for__YABC,nan29,0.2208191603422165,numerical,False
14342,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Percent Overage/ Undercredited,2016_-_2017_School_Quality_Report_Results_for_YABC,School Type,0.2208080142736435,textual,False
14343,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Quality Review - How well does the school assess what students are learning?,2017_-_2018_School_Quality_Report_Results_for__YABC,nan18,0.220782533288002,textual,False
14344,2017-2018_School_Quality_Report_-_High_School,Quality Review - How well does the school assess what students are learning?,2017_-_2018_School_Quality_Report_Results_for__YABC,nan18,0.2207377105951309,textual,False
14345,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Quality Review - How well does the school assess what students are learning?,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Percent White,0.2206605076789856,textual,False
14346,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Quality Review - How well does the school assess what students are learning?,2017_-_2018_School_Quality_Report_Results_for__YABC,nan18,0.2206589877605438,textual,False
14347,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Quality Review - How safe and inclusive is the school while supporting social-emotional growth?,2017-2018_School_Quality_Report_-_High_School,Name,0.2206250876188278,textual,False
14348,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Quality Review - How safe and inclusive is the school while supporting social-emotional growth?,2017-2018_School_Quality_Report_-_High_School,Name,0.2206250876188278,textual,False
14349,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Teaching Environment - Percent Positive,2017_-_2018_School_Quality_Report_Results_for__YABC,nan0,0.2203394323587417,textual,False
14350,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Date,2016_-_2017_School_Quality_Report_Results_for_YABC,Average Grade 8 English Proficiency,0.2203138023614883,textual,False
14351,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Quality Review - Dates of Review,2016_-_2017_School_Quality_Report_Results_for_YABC,Percent White,0.2202175557613372,textual,False
14352,2016_-_2017_School_Quality_Report_Results_for_YABC,Percent White,2017-2018_School_Quality_Report_-_High_School,Enrollment,0.2201919257640838,numerical,False
14353,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Percent White,2016_-_2017_School_Quality_Report_Results_for_YABC,Enrollment,0.2200573980808258,numerical,False
14354,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Quality Review - How clearly are high expectations communicated to students and staff?,2017_-_2018_School_Quality_Report_Results_for__YABC,nan27,0.2200365513563156,textual,False
14355,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Effective School Leadership - Percent Positive,2017_-_2018_School_Quality_Report_Results_for__YABC,nan24,0.2200216203927993,numerical,False
14356,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Quality Review - How clearly are high expectations communicated to students and staff?,2017_-_2018_School_Quality_Report_Results_for__YABC,nan27,0.2200076133012771,textual,False
14357,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Years of principal experience at this school,2017-2018_School_Quality_Report_-_High_School,Percent Overage/Undercredited,0.2200024425983429,numerical,False
14358,2017-2018_School_Quality_Report_-_High_School,Quality Review - How clearly are high expectations communicated to students and staff?,2017_-_2018_School_Quality_Report_Results_for__YABC,nan27,0.219975933432579,textual,False
14359,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Date,2017-2018_School_Quality_Report_-_High_School,Average Grade 8 English Proficiency,0.2199263274669647,textual,False
14360,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Percent Hispanic,2017-2018_School_Quality_Report_-_High_School,Quality Review - Dates of Review,0.2198304086923599,textual,False
14361,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Teachers - Percent Positive,2017_-_2018_School_Quality_Report_Results_for__YABC,nan24,0.2198014557361602,numerical,False
14362,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Trust Rating,2017_-_2018_School_Quality_Report_Results_for__YABC,nan18,0.219799518585205,textual,False
14363,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Percent Overage/ Undercredited,2017_-_2018_School_Quality_Report_Results_for__YABC,nan25,0.2197070568799972,numerical,False
14364,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Enrollment,2017-2018_School_Quality_Report_-_High_School,Percent White,0.2196788638830185,numerical,False
14365,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Teacher Attendance Rate,2016_-_2017_School_Quality_Report_Results_for_YABC,Trust - Percent Positive,0.2193664312362671,numerical,False
14366,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Instruction - Percent Positive,2017_-_2018_School_Quality_Report_Results_for__YABC,nan18,0.2193006724119186,numerical,False
14367,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Quality Review - Dates of Review,2017-2018_School_Quality_Report_-_High_School,Percent White,0.2192198634147644,textual,False
14368,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Quality Review - How well does the school assess what students are learning?,2016_-_2017_School_Quality_Report_Results_for_YABC,Percent White,0.2191730588674545,textual,False
14369,2017-2018_School_Quality_Report_-_High_School,Trust - Percent Positive,2017_-_2018_School_Quality_Report_Results_for__YABC,nan20,0.2191441506147384,numerical,False
14370,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Percent White,2017-2018_School_Quality_Report_-_High_School,Quality Review - How well do teachers work with each other?,0.2191301733255386,textual,False
14371,2017-2018_School_Quality_Report_-_High_School,Trust Rating,2017_-_2018_School_Quality_Report_Results_for__YABC,nan18,0.2190169245004654,textual,False
14372,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Percent Overage/ Undercredited,2017_-_2018_School_Quality_Report_Results_for__YABC,nan2,0.2187879681587219,textual,False
14373,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Years of principal experience at this school,2017-2018_School_Quality_Report_-_High_School,Percent Overage/Undercredited,0.2187688499689102,numerical,False
14374,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Percent White,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Quality Review - How well do teachers work with each other?,0.2187653481960296,textual,False
14375,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Date,2017-2018_School_Quality_Report_-_High_School,Percent Self-Contained,0.2187087386846542,textual,False
14376,2016_-_2017_School_Quality_Report_Results_for_YABC,Effective School Leadership - Percent Positive,2017_-_2018_School_Quality_Report_Results_for__YABC,nan24,0.2186405062675476,numerical,False
14377,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Quality Review - How well does the school assess what students are learning?,2017-2018_School_Quality_Report_-_High_School,Percent White,0.2186256796121597,textual,False
14378,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Educational Institution,2017_-_2018_School_Quality_Report_Results_for__YABC,nan18,0.2185670733451843,textual,False
14379,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Community Ties - Percent Positive,2017_-_2018_School_Quality_Report_Results_for__YABC,nan0,0.2185669392347335,textual,False
14380,2016_-_2017_School_Quality_Report_Results_for_YABC,Percent White,2017-2018_School_Quality_Report_-_High_School,Quality Review - How well does the school assess what students are learning?,0.2184964120388031,textual,False
14381,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Enrollment,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Percent White,0.2184299230575561,numerical,False
14382,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Educational Institution,2017_-_2018_School_Quality_Report_Results_for__YABC,nan12,0.218304768204689,textual,False
14383,2017-2018_School_Quality_Report_-_High_School,Trust - Percent Positive,2017_-_2018_School_Quality_Report_Results_for__YABC,nan8,0.21820168197155,textual,False
14384,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Date,2017-2018_School_Quality_Report_-_High_School,Average Grade 8 Math Proficiency,0.2181992530822754,textual,False
14385,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Percent White,2017-2018_School_Quality_Report_-_High_School,Collaborative Teachers Rating,0.2181148380041122,textual,False
14386,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Quality Review - How well does the school assess what students are learning?,2017-2018_School_Quality_Report_-_High_School,Percent White,0.2180926352739334,textual,False
14387,2017-2018_School_Quality_Report_-_High_School,Percent Black,2017_-_2018_School_Quality_Report_Results_for__YABC,nan0,0.217947781085968,textual,False
14388,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Percent Black,2017_-_2018_School_Quality_Report_Results_for__YABC,nan0,0.2179335355758667,textual,False
14389,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Percent White,2017-2018_School_Quality_Report_-_High_School,Quality Review - Dates of Review,0.2178942859172821,textual,False
14390,2017-2018_School_Quality_Report_-_High_School,Trust - Percent Positive,2017_-_2018_School_Quality_Report_Results_for__YABC,nan6,0.2177928686141967,textual,False
14391,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Percent White,2017_-_2018_School_Quality_Report_Results_for__YABC,nan7,0.2177915722131729,textual,False
14392,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Quality Review - How well does the school assess what students are learning?,2016_-_2017_School_Quality_Report_Results_for_YABC,Percent White,0.217764750123024,textual,False
14393,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Percent Students with Disabilities,2017-2018_School_Quality_Report_-_High_School,Trust - Percent Positive,0.2177420556545257,numerical,False
14394,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Trust - Percent Positive,2017-2018_School_Quality_Report_-_High_School,Teacher Attendance Rate,0.217617318034172,numerical,False
14395,2016_-_2017_School_Quality_Report_Results_for_YABC,Percent White,2017_-_2018_School_Quality_Report_Results_for__YABC,nan2,0.2176005244255066,textual,False
14396,2016_-_2017_School_Quality_Report_Results_for_YABC,Percent Hispanic,2017-2018_School_Quality_Report_-_High_School,Quality Review - Dates of Review,0.2175668179988861,textual,False
14397,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Percent White,2016_-_2017_School_Quality_Report_Results_for_YABC,Collaborative Teachers Rating,0.217500239610672,textual,False
