,table_a,column_a,table_b,column_b,similarity,type,correct
8548,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Collaborative Teachers Rating,2017_-_2018_School_Quality_Report_Results_for__YABC,nan8,0.4331640005111694,textual,False
8549,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Effective School Leadership - Percent Positive,2017_-_2018_School_Quality_Report_Results_for__YABC,nan5,0.433152437210083,textual,False
8550,2016_-_2017_School_Quality_Report_Results_for_YABC,School Name,2017_-_2018_School_Quality_Report_Results_for__YABC,nan8,0.4331256747245788,textual,False
8551,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Quality Review - How well does the school assess what students are learning?,2017-2018_School_Quality_Report_-_High_School,Trust - Percent Positive,0.4330986142158508,textual,False
8552,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Teachers - Percent Positive,2017_-_2018_School_Quality_Report_Results_for__YABC,nan15,0.4330719113349914,numerical,False
8553,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Enrollment,2016_-_2017_School_Quality_Report_Results_for_YABC,Percent HRA Eligible,0.4330273568630218,numerical,False
8554,2017-2018_School_Quality_Report_-_High_School,Percent Asian,2017_-_2018_School_Quality_Report_Results_for__YABC,nan10,0.4329861402511596,textual,False
8555,2017-2018_School_Quality_Report_-_High_School,Percent HRA Eligible,2017_-_2018_School_Quality_Report_Results_for__YABC,nan19,0.4329012036323547,numerical,False
8556,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Percent Hispanic,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Student Attendance Rate,0.4328801035881042,numerical,False
8557,2017-2018_School_Quality_Report_-_High_School,Percent Overage/Undercredited,2017_-_2018_School_Quality_Report_Results_for__YABC,nan0,0.4328749775886535,textual,False
8558,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Instruction - Percent Positive,2017-2018_School_Quality_Report_-_High_School,School Type,0.4328741133213043,textual,False
8559,2017-2018_School_Quality_Report_-_High_School,Rigorous Instruction Rating,2017_-_2018_School_Quality_Report_Results_for__YABC,nan16,0.432848572731018,textual,False
8560,2016_-_2017_School_Quality_Report_Results_for_YABC,Economic Need Index,2017-2018_School_Quality_Report_-_High_School,Enrollment,0.4328443706035614,numerical,False
8561,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Collaborative Teachers Rating,2017_-_2018_School_Quality_Report_Results_for__YABC,nan4,0.4328348636627197,textual,False
8562,2016_-_2017_School_Quality_Report_Results_for_YABC,Percent Asian,2017_-_2018_School_Quality_Report_Results_for__YABC,nan29,0.4328164458274841,numerical,False
8563,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Leadership Rating,2017-2018_School_Quality_Report_-_High_School,DBN,0.4326604902744293,textual,False
8564,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Percent Students with Disabilities,2017_-_2018_School_Quality_Report_Results_for__YABC,nan27,0.4326133131980896,numerical,False
8565,2016_-_2017_School_Quality_Report_Results_for_YABC,Enrollment,2017_-_2018_School_Quality_Report_Results_for__YABC,nan30,0.4325444996356964,numerical,False
8566,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Percent of Students Chronically Absent,2017-2018_School_Quality_Report_-_High_School,Percent Black,0.4325072169303894,numerical,False
8567,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Effective School Leadership - Percent Positive,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Percent Asian,0.4324578642845154,numerical,False
8568,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Trust - Percent Positive,2017-2018_School_Quality_Report_-_High_School,Quality Review - How well does the school allocate and manage resources?,0.432424783706665,textual,False
8569,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Quality Review - How well do teachers work with each other?,2017_-_2018_School_Quality_Report_Results_for__YABC,nan2,0.4323837161064148,textual,False
8570,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Quality Review - How well does the school allocate and manage resources?,2017-2018_School_Quality_Report_-_High_School,Trust - Percent Positive,0.4323610365390777,textual,False
8571,2016_-_2017_School_Quality_Report_Results_for_YABC,Rigorous Instruction Rating,2017_-_2018_School_Quality_Report_Results_for__YABC,nan16,0.4323520064353943,textual,False
8572,2016_-_2017_School_Quality_Report_Results_for_YABC,Percent Hispanic,2017-2018_School_Quality_Report_-_High_School,Student Attendance Rate,0.4323324859142303,numerical,False
8573,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Percent Black,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Quality Review - How well are school decisions evaluated and adjusted?,0.4322803318500519,textual,False
8574,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Rigorous Instruction Rating,2017_-_2018_School_Quality_Report_Results_for__YABC,nan16,0.4322672188282013,textual,False
8575,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Percent Asian,2016_-_2017_School_Quality_Report_Results_for_YABC,Economic Need Index,0.4322528541088104,numerical,False
8576,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Student Attendance Rate,2016_-_2017_School_Quality_Report_Results_for_YABC,Percent Hispanic,0.4322224855422973,numerical,False
8577,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Percent HRA Eligible,2017_-_2018_School_Quality_Report_Results_for__YABC,nan19,0.4321750104427337,numerical,False
8578,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Student Attendance Rate,2016_-_2017_School_Quality_Report_Results_for_YABC,Percent Asian,0.4321442544460296,numerical,False
8579,2016_-_2017_School_Quality_Report_Results_for_YABC,School Name,2017_-_2018_School_Quality_Report_Results_for__YABC,nan27,0.4321125745773315,textual,False
8580,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Quality Review - How well are school decisions evaluated and adjusted?,2017-2018_School_Quality_Report_-_High_School,Percent Black,0.432096004486084,textual,False
8581,2016_-_2017_School_Quality_Report_Results_for_YABC,Percent Asian,2017-2018_School_Quality_Report_-_High_School,Student Attendance Rate,0.4320474863052368,numerical,False
8582,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Trust - Percent Positive,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Quality Review - How well does the school allocate and manage resources?,0.4320310056209564,textual,False
8583,2017-2018_School_Quality_Report_-_High_School,Trust Rating,2017_-_2018_School_Quality_Report_Results_for__YABC,nan10,0.4319279491901397,textual,False
8584,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Leadership Rating,2016_-_2017_School_Quality_Report_Results_for_YABC,DBN,0.4318514764308929,textual,False
8585,2017-2018_School_Quality_Report_-_High_School,Quality Review - How well do teachers work with each other?,2017_-_2018_School_Quality_Report_Results_for__YABC,nan14,0.4317914247512817,textual,False
8586,2016_-_2017_School_Quality_Report_Results_for_YABC,Percent Overage/ Undercredit,2017_-_2018_School_Quality_Report_Results_for__YABC,nan8,0.4317735135555267,textual,False
8587,2016_-_2017_School_Quality_Report_Results_for_YABC,Enrollment,2017-2018_School_Quality_Report_-_High_School,Economic Need Index,0.4317725002765655,numerical,False
8588,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Leadership - Percent Positive,2017_-_2018_School_Quality_Report_Results_for__YABC,nan6,0.4317463040351867,textual,False
8589,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Percent English Language Learners,2017_-_2018_School_Quality_Report_Results_for__YABC,nan19,0.4317429065704345,numerical,True
8590,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Student Attendance Rate,2017-2018_School_Quality_Report_-_High_School,Percent Hispanic,0.431717574596405,numerical,False
8591,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Economic Need Index,2016_-_2017_School_Quality_Report_Results_for_YABC,School Type,0.4316866099834442,textual,False
8592,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Economic Need Index,2017-2018_School_Quality_Report_-_High_School,School Type,0.4316759407520294,textual,False
8593,2017-2018_School_Quality_Report_-_High_School,Quality Review - How well do teachers work with each other?,2017_-_2018_School_Quality_Report_Results_for__YABC,nan13,0.4316664636135101,textual,False
8594,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Quality Review - How well does the school allocate and manage resources?,2017-2018_School_Quality_Report_-_High_School,Trust - Percent Positive,0.4316484332084656,textual,False
8595,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Percent Asian,2017_-_2018_School_Quality_Report_Results_for__YABC,nan10,0.4316442012786865,textual,False
8596,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Student Attendance Rate,2017-2018_School_Quality_Report_-_High_School,Percent Asian,0.431625485420227,numerical,False
8597,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Quality Review - How well do teachers work with each other?,2017_-_2018_School_Quality_Report_Results_for__YABC,nan14,0.4315907955169678,textual,False
8598,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Quality Review - How well do teachers work with each other?,2017_-_2018_School_Quality_Report_Results_for__YABC,nan13,0.431573212146759,textual,False
8599,2017-2018_School_Quality_Report_-_High_School,Quality Review - How well do teachers work with each other?,2017_-_2018_School_Quality_Report_Results_for__YABC,nan12,0.4315467178821563,textual,False
8600,2017-2018_School_Quality_Report_-_High_School,Quality Review - How well are school decisions evaluated and adjusted?,2017_-_2018_School_Quality_Report_Results_for__YABC,nan7,0.431519091129303,textual,False
8601,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Economic Need Index,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Teachers Rating,0.4314614832401275,textual,False
8602,2016_-_2017_School_Quality_Report_Results_for_YABC,School Type,2017-2018_School_Quality_Report_-_High_School,Economic Need Index,0.4314576685428619,textual,False
8603,2016_-_2017_School_Quality_Report_Results_for_YABC,Collaborative Teachers - Percent Positive,2017_-_2018_School_Quality_Report_Results_for__YABC,nan13,0.4314519166946411,numerical,False
8604,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Supportive Environment - Percent Positive,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Percent of Students Chronically Absent,0.4314036667346954,numerical,False
8605,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Enrollment,2016_-_2017_School_Quality_Report_Results_for_YABC,Economic Need Index,0.4313601851463318,numerical,False
8606,2016_-_2017_School_Quality_Report_Results_for_YABC,Percent Asian,2017_-_2018_School_Quality_Report_Results_for__YABC,nan10,0.4313585460186004,textual,False
8607,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Enrollment,2017-2018_School_Quality_Report_-_High_School,Economic Need Index,0.4313460290431976,numerical,False
8608,2016_-_2017_School_Quality_Report_Results_for_YABC,Percent Asian,2017-2018_School_Quality_Report_-_High_School,Economic Need Index,0.4313259124755859,numerical,False
8609,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Quality Review - How well do teachers work with each other?,2017_-_2018_School_Quality_Report_Results_for__YABC,nan12,0.4313089549541473,textual,False
8610,2016_-_2017_School_Quality_Report_Results_for_YABC,Enrollment,2017-2018_School_Quality_Report_-_High_School,Percent HRA Eligible,0.4312026500701904,numerical,False
8611,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Average Grade 8 English Proficiency,2017_-_2018_School_Quality_Report_Results_for__YABC,nan9,0.4312002062797546,textual,False
8612,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Instruction - Percent Positive,2016_-_2017_School_Quality_Report_Results_for_YABC,School Name,0.4311916530132293,textual,False
8613,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Teachers Rating,2017-2018_School_Quality_Report_-_High_School,Economic Need Index,0.4310987591743469,textual,False
8614,2017-2018_School_Quality_Report_-_High_School,Percent English Language Learners,2017_-_2018_School_Quality_Report_Results_for__YABC,nan19,0.4310973882675171,numerical,True
8615,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Quality Review - How effective is the teaching and learning?,2017-2018_School_Quality_Report_-_High_School,Percent of Students Chronically Absent,0.4310661256313324,textual,False
8616,2017-2018_School_Quality_Report_-_High_School,Enrollment,2017_-_2018_School_Quality_Report_Results_for__YABC,nan30,0.4310644865036011,numerical,False
8617,2017-2018_School_Quality_Report_-_High_School,Percent Students with Disabilities,2017_-_2018_School_Quality_Report_Results_for__YABC,nan27,0.4310582280158996,numerical,False
8618,2017-2018_School_Quality_Report_-_High_School,Student Achievement Rating,2017_-_2018_School_Quality_Report_Results_for__YABC,nan12,0.4310404658317566,textual,False
8619,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Quality Review - How well do teachers work with each other?,2017_-_2018_School_Quality_Report_Results_for__YABC,nan14,0.4309933483600616,textual,False
8620,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Percent Asian,2017_-_2018_School_Quality_Report_Results_for__YABC,nan10,0.430975079536438,textual,False
8621,2017-2018_School_Quality_Report_-_High_School,School Type,2017_-_2018_School_Quality_Report_Results_for__YABC,nan16,0.4309489727020263,textual,False
8622,2017-2018_School_Quality_Report_-_High_School,Average Grade 8 English Proficiency,2017_-_2018_School_Quality_Report_Results_for__YABC,nan9,0.4309130609035492,textual,False
8623,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Years of principal experience at this school,2016_-_2017_School_Quality_Report_Results_for_YABC,Percent Self-Contained,0.4309018552303314,numerical,False
