,table_a,column_a,table_b,column_b,similarity,type,correct
6932,cihr_co-applicant_6,Funding Category,cihr_co-applicant_9,Org Name,0.170703649520874,textual,False
6933,cihr_co-applicant_1,nan5,cihr_co-applicant_4,AppNm,0.1706497818231582,textual,False
6934,cihr_co-applicant_8,Program Name,cihr_co-applicant_9,Org Code,0.1705269664525985,textual,False
6935,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_5,ResearchClassEN,0.17047780752182,textual,False
6936,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_4,CommitteeNameEN,0.1704683452844619,textual,False
6937,cihr_co-applicant_0,Role Code,cihr_co-applicant_7,CodeCommitteeCode,0.1704074144363403,textual,False
6938,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_8,Country,0.1703268140554428,textual,False
6939,cihr_co-applicant_5,ProgramIDProgramme,cihr_co-applicant_8,Code,0.1703202277421951,textual,False
6940,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_9,Title of Study,0.1702805608510971,textual,False
6941,cihr_co-applicant_2,CountryEN,cihr_co-applicant_3,Research Class,0.1702729314565658,textual,False
6942,cihr_co-applicant_7,Institution Code,cihr_co-applicant_8,Grant Type,0.1702492535114288,textual,False
6943,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_8,Org Name,0.1701951026916504,textual,False
6944,cihr_co-applicant_6,Funding Category,cihr_co-applicant_7,Institution Country,0.1701876074075698,textual,False
6945,cihr_co-applicant_10,Organization,cihr_co-applicant_6,AppTitle,0.1701816767454147,textual,False
6946,cihr_co-applicant_1,nan2,cihr_co-applicant_3,Program Code,0.1701479256153106,textual,False
6947,cihr_co-applicant_10,Title of Study,cihr_co-applicant_2,ProvinceEN,0.1700908541679382,textual,False
6948,cihr_co-applicant_0,Organization Name,cihr_co-applicant_3,Funding Type,0.1699751913547516,textual,False
6949,cihr_co-applicant_0,Organization Code,cihr_co-applicant_3,Program Title,0.1699628680944442,textual,False
6950,cihr_co-applicant_1,nan5,cihr_co-applicant_6,Org ID,0.1698948144912719,textual,False
6951,cihr_co-applicant_4,TitreApplicationTitle,cihr_co-applicant_5,AppOrgNm,0.1698576956987381,textual,False
6952,cihr_co-applicant_3,Program Code,cihr_co-applicant_4,TitreApplicationTitle,0.1697622388601303,textual,False
6953,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_5,AppOrgNm,0.169703722000122,textual,False
6954,cihr_co-applicant_10,Title of Study,cihr_co-applicant_4,AppOrgNm,0.1696932762861251,textual,False
6955,cihr_co-applicant_5,nan1,cihr_co-applicant_7,Institution Country,0.1695762872695922,textual,False
6956,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_8,Title of Study,0.1694670021533966,textual,False
6957,cihr_co-applicant_10,Province,cihr_co-applicant_6,Class,0.1694370657205581,textual,False
6958,cihr_co-applicant_1,nan6,cihr_co-applicant_2,AppOrgNm,0.1693588346242904,textual,False
6959,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_6,App Org,0.169357568025589,textual,False
6960,cihr_co-applicant_5,TitreApplicationTitle,cihr_co-applicant_8,Org Code,0.1693403273820877,textual,False
6961,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_7,Researcher,0.1692524701356887,textual,False
6962,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_5,ProgramIDProgramme,0.1692211776971817,textual,False
6963,cihr_co-applicant_2,CountryEN,cihr_co-applicant_8,Committee Title,0.1691419035196304,textual,False
6964,cihr_co-applicant_10,Class of Study,cihr_co-applicant_3,Organization ID,0.1691072136163711,textual,False
6965,cihr_co-applicant_6,AppTitle,cihr_co-applicant_9,Program Name,0.1690249741077423,textual,False
6966,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_9,Org Code,0.1690163761377334,textual,False
6967,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_6,App Org,0.1689889580011367,textual,False
6968,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_6,Class,0.1687851995229721,textual,False
6969,cihr_co-applicant_6,Class,cihr_co-applicant_9,Program Name,0.1687409877777099,textual,False
6970,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_8,Province,0.1686311215162277,textual,False
6971,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_8,Grant Type,0.1686184406280517,textual,False
6972,cihr_co-applicant_1,nan3,cihr_co-applicant_2,ProvinceEN,0.1684578657150268,textual,False
6973,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_5,nan1,0.1684536337852478,textual,False
6974,cihr_co-applicant_0,Province,cihr_co-applicant_7,Institution,0.1684246063232422,textual,False
6975,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_9,Country,0.168373167514801,textual,False
6976,cihr_co-applicant_1,nan2,cihr_co-applicant_3,Research Title,0.1683144122362136,textual,False
6977,cihr_co-applicant_0,Country,cihr_co-applicant_4,AppOrgID,0.1683017611503601,textual,False
6978,cihr_co-applicant_11,CountryEN,cihr_co-applicant_8,Org Name,0.1681462526321411,textual,False
6979,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_7,Research Title,0.1680736541748047,textual,False
6980,cihr_co-applicant_5,ProvinceEN,cihr_co-applicant_6,Class,0.1680266559123993,textual,False
6981,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_6,Class,0.1680031567811966,textual,False
6982,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_7,CodeCommitteeCode,0.1678814589977264,textual,False
6983,cihr_co-applicant_5,TitreApplicationTitle,cihr_co-applicant_9,Org Code,0.1678749471902847,textual,False
6984,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_9,Code,0.1678677350282669,textual,False
6985,cihr_co-applicant_0,Province,cihr_co-applicant_1,nan3,0.1678518205881118,textual,False
6986,cihr_co-applicant_0,Country,cihr_co-applicant_7,Institution,0.1678351759910583,textual,False
6987,cihr_co-applicant_5,AppOrgNm,cihr_co-applicant_9,Committee,0.1678276062011718,textual,False
6988,cihr_co-applicant_0,Province,cihr_co-applicant_7,Researcher,0.1678037941455841,textual,False
6989,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_8,Areas of Study,0.1677976846694946,textual,False
6990,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_9,Org Code,0.1677795350551605,textual,False
6991,cihr_co-applicant_10,Program Code,cihr_co-applicant_2,CountryEN,0.1677456796169281,textual,False
6992,cihr_co-applicant_3,Organization ID,cihr_co-applicant_9,Study Class,0.1676750630140304,textual,False
6993,cihr_co-applicant_1,nan0,cihr_co-applicant_4,TitreApplicationTitle,0.1675996780395507,textual,False
6994,cihr_co-applicant_1,nan0,cihr_co-applicant_8,Title of Study,0.1675796061754226,textual,False
6995,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_5,ProgramIDProgramme,0.1675761044025421,textual,False
6996,cihr_co-applicant_10,Committee Code,cihr_co-applicant_4,ProgramNameEN,0.1675550937652588,textual,False
6997,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_6,Province,0.1675086021423339,textual,False
6998,cihr_co-applicant_11,AppNm,cihr_co-applicant_5,TitreApplicationTitle,0.1675059199333191,textual,False
6999,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_4,ProgramIDProgramme,0.1674567312002182,textual,False
7000,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_3,Organization ID,0.167395681142807,textual,False
7001,cihr_co-applicant_10,Applicant,cihr_co-applicant_7,Research Title,0.1673447489738464,textual,False
7002,cihr_co-applicant_3,Country,cihr_co-applicant_5,nan0,0.1673347204923629,textual,False
7003,cihr_co-applicant_0,Role Code,cihr_co-applicant_4,AppNm,0.1673231571912765,textual,False
7004,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_7,Institution,0.1673125922679901,textual,False
7005,cihr_co-applicant_3,Country,cihr_co-applicant_9,Title of Study,0.1672591120004654,textual,False
7006,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_8,Title of Study,0.1672503054141998,textual,False
7007,cihr_co-applicant_8,Study Class,cihr_co-applicant_9,Program ID,0.1671575158834457,textual,False
7008,cihr_co-applicant_0,Country,cihr_co-applicant_9,Org Name,0.1670825332403183,textual,False
7009,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_5,AppNm,0.1670694649219513,textual,False
7010,cihr_co-applicant_1,nan3,cihr_co-applicant_6,App Org,0.1670053601264953,textual,False
7011,cihr_co-applicant_0,Organization Code,cihr_co-applicant_8,Title of Study,0.1669861972332,textual,False
7012,cihr_co-applicant_10,Committee Code,cihr_co-applicant_5,AppOrgNm,0.1669321209192276,textual,False
7013,cihr_co-applicant_10,Program,cihr_co-applicant_5,AppOrgNm,0.1668910384178161,textual,False
7014,cihr_co-applicant_11,CountryEN,cihr_co-applicant_2,AppRoleCD,0.1668750643730163,textual,False
7015,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_7,ProgramID,0.1668259054422378,textual,False
7016,cihr_co-applicant_5,AreasOfScienceEN,cihr_co-applicant_7,Institution,0.1667939573526382,textual,False
7017,cihr_co-applicant_5,CountryEN,cihr_co-applicant_6,AppTitle,0.1667207032442093,textual,False
7018,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_9,Country,0.166578397154808,textual,False
7019,cihr_co-applicant_5,CountryEN,cihr_co-applicant_8,App Name,0.1663639098405838,textual,False
7020,cihr_co-applicant_0,Role Code,cihr_co-applicant_8,App Name,0.1663036346435547,textual,False
7021,cihr_co-applicant_10,Country,cihr_co-applicant_6,AppTitle,0.1662930846214294,textual,False
7022,cihr_co-applicant_7,Institution Code,cihr_co-applicant_8,Study Class,0.166252464056015,textual,False
7023,cihr_co-applicant_2,CountryEN,cihr_co-applicant_5,AreasOfScienceEN,0.1662145406007766,textual,False
7024,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_7,ProgramID,0.1661709547042846,textual,False
7025,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_8,Code,0.1661571264266967,textual,False
7026,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_7,Research Title,0.16614830493927,textual,False
7027,cihr_co-applicant_1,nan2,cihr_co-applicant_5,ProgramIDProgramme,0.1660401374101638,textual,False
7028,cihr_co-applicant_2,CountryEN,cihr_co-applicant_3,Funding Type,0.1659852564334869,textual,False
7029,cihr_co-applicant_2,CountryEN,cihr_co-applicant_3,Program Code,0.1659506559371948,textual,False
7030,cihr_co-applicant_1,nan2,cihr_co-applicant_3,Research Class,0.1659323424100875,textual,False
7031,cihr_co-applicant_3,Research Class,cihr_co-applicant_6,Province,0.1657781451940536,textual,False
7032,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_5,AppOrgID,0.1657105982303619,textual,False
7033,cihr_co-applicant_0,Province,cihr_co-applicant_6,App Name,0.1657065898180008,textual,False
7034,cihr_co-applicant_5,AppOrgNm,cihr_co-applicant_9,Grant Type,0.1654723584651947,textual,False
7035,cihr_co-applicant_10,Funding Category,cihr_co-applicant_9,Org Name,0.165449246764183,textual,False
7036,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_4,AppOrgNm,0.1654048264026641,textual,False
7037,cihr_co-applicant_0,Country,cihr_co-applicant_6,Org ID,0.1653705239295959,textual,False
7038,cihr_co-applicant_2,AppNm,cihr_co-applicant_9,Title of Study,0.1653107404708862,textual,False
7039,cihr_co-applicant_1,nan6,cihr_co-applicant_10,Program Code,0.1652683168649673,textual,False
7040,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_8,Org Name,0.1651653349399566,textual,False
7041,cihr_co-applicant_8,Program ID,cihr_co-applicant_9,Grant Type,0.1651480197906494,textual,False
7042,cihr_co-applicant_5,nan0,cihr_co-applicant_6,Program Name,0.1650799810886383,textual,False
7043,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_6,Funding Category,0.1650221794843673,textual,False
7044,cihr_co-applicant_10,Title of Study,cihr_co-applicant_2,AppNm,0.1649989634752273,textual,False
7045,cihr_co-applicant_0,Name,cihr_co-applicant_5,nan0,0.1648993343114853,textual,False
7046,cihr_co-applicant_11,CountryEN,cihr_co-applicant_4,FundingTypeEN,0.1648906022310257,textual,False
7047,cihr_co-applicant_10,Organization,cihr_co-applicant_3,Program Code,0.164843201637268,textual,False
7048,cihr_co-applicant_5,AppOrgID,cihr_co-applicant_7,Program NameEN,0.1647982001304626,textual,False
7049,cihr_co-applicant_10,Committee Name,cihr_co-applicant_3,Applicant Organization,0.1646366119384765,textual,False
7050,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_4,TitreApplicationTitle,0.1645981073379516,textual,False
7051,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_7,Research Title,0.1645903289318084,textual,False
7052,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_4,AppNm,0.164563238620758,textual,False
7053,cihr_co-applicant_5,TitreApplicationTitle,cihr_co-applicant_8,App Name,0.164538487792015,textual,False
7054,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_9,Program Name,0.1644959300756454,textual,False
7055,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_8,Title of Study,0.1644274741411209,textual,False
7056,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_4,ProgramNameEN,0.1643719971179962,textual,False
7057,cihr_co-applicant_6,AppTitle,cihr_co-applicant_8,Org Code,0.1641553938388824,textual,False
7058,cihr_co-applicant_10,Title of Study,cihr_co-applicant_6,Program ID,0.1641453355550766,textual,False
7059,cihr_co-applicant_0,Name,cihr_co-applicant_7,ResearchClassEN,0.1640165001153946,textual,False
7060,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_3,Program Code,0.163999542593956,textual,False
7061,cihr_co-applicant_1,nan1,cihr_co-applicant_7,FundingTypeEN,0.1639740318059921,textual,False
7062,cihr_co-applicant_0,Country,cihr_co-applicant_10,Organization Code,0.1639624536037445,textual,False
7063,cihr_co-applicant_0,Role Name,cihr_co-applicant_7,Institution Code,0.1639079600572586,textual,False
7064,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_5,FundingTypeEN,0.1638935059309005,textual,False
7065,cihr_co-applicant_10,Funding Category,cihr_co-applicant_11,AppOrgNm,0.1637707948684692,textual,False
7066,cihr_co-applicant_1,nan1,cihr_co-applicant_10,Funding Category,0.1637206971645355,textual,False
7067,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_8,Grant Type,0.1636417061090469,textual,False
7068,cihr_co-applicant_10,Program,cihr_co-applicant_8,Org Code,0.1636093556880951,textual,False
7069,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_2,CountryEN,0.1636091917753219,textual,False
7070,cihr_co-applicant_10,Program Code,cihr_co-applicant_11,FundingTypeEN,0.1635718792676925,textual,False
7071,cihr_co-applicant_1,nan5,cihr_co-applicant_6,AppTitle,0.163551390171051,textual,False
7072,cihr_co-applicant_7,Institution,cihr_co-applicant_9,Study Class,0.16350919008255,textual,False
7073,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_3,Country,0.1634788662195205,textual,False
7074,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_2,AppNm,0.1633787751197815,textual,False
7075,cihr_co-applicant_10,Organization Code,cihr_co-applicant_3,Research Areas,0.1633377969264984,textual,False
7076,cihr_co-applicant_7,Institution,cihr_co-applicant_8,Study Class,0.1633264124393463,textual,False
7077,cihr_co-applicant_0,Province,cihr_co-applicant_4,AppNm,0.1632660627365112,textual,False
7078,cihr_co-applicant_10,Committee Code,cihr_co-applicant_5,ProgramNameEN,0.1632324904203415,textual,False
7079,cihr_co-applicant_10,Funding Category,cihr_co-applicant_6,Org ID,0.1631976664066314,textual,False
7080,cihr_co-applicant_10,Country,cihr_co-applicant_3,Code Committee Code,0.1631493717432022,textual,False
7081,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_7,Institution,0.1630718857049942,textual,False
7082,cihr_co-applicant_6,App Name,cihr_co-applicant_7,Research Title,0.1629618704319,textual,False
7083,cihr_co-applicant_2,AppNm,cihr_co-applicant_6,Funding Category,0.1628777682781219,textual,False
7084,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_6,Program ID,0.1628499627113342,textual,False
7085,cihr_co-applicant_3,Research Title,cihr_co-applicant_4,AppOrgID,0.1627834588289261,textual,False
7086,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_9,Committee,0.1627285927534103,textual,False
7087,cihr_co-applicant_10,Class of Study,cihr_co-applicant_11,AppOrgNm,0.1626827120780944,textual,False
7088,cihr_co-applicant_3,Country,cihr_co-applicant_5,nan1,0.1626615226268768,textual,False
7089,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_3,Committee Title,0.1626362353563308,textual,False
7090,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_4,ProgramIDProgramme,0.1626335680484771,textual,False
7091,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_4,ResearchClassEN,0.1626303791999817,textual,False
7092,cihr_co-applicant_10,Program,cihr_co-applicant_9,Org Code,0.162576824426651,textual,False
7093,cihr_co-applicant_0,Province,cihr_co-applicant_4,AppOrgNm,0.1625455319881439,textual,False
7094,cihr_co-applicant_7,FundingTypeEN,cihr_co-applicant_8,Province,0.1625408828258514,textual,False
7095,cihr_co-applicant_4,TitreApplicationTitle,cihr_co-applicant_9,App Name,0.1624153405427932,textual,False
7096,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_8,Program Name,0.1623993068933487,textual,False
7097,cihr_co-applicant_11,CountryEN,cihr_co-applicant_3,Research Title,0.1623155772686004,textual,False
7098,cihr_co-applicant_10,Funding Category,cihr_co-applicant_8,Title of Study,0.1623104214668274,textual,False
7099,cihr_co-applicant_0,Country,cihr_co-applicant_8,Org Code,0.1621141284704208,textual,False
7100,cihr_co-applicant_10,Organization Code,cihr_co-applicant_7,Program NameEN,0.1620693057775497,textual,False
7101,cihr_co-applicant_10,Applicant,cihr_co-applicant_5,TitreApplicationTitle,0.1619872152805328,textual,False
7102,cihr_co-applicant_5,nan1,cihr_co-applicant_7,ProgramID,0.1619759798049926,textual,False
7103,cihr_co-applicant_3,Research Areas,cihr_co-applicant_7,Institution,0.1619192659854889,textual,False
7104,cihr_co-applicant_3,Research Title,cihr_co-applicant_8,Grant Type,0.1618724018335342,textual,False
7105,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_5,TitreApplicationTitle,0.161821186542511,textual,False
7106,cihr_co-applicant_1,nan5,cihr_co-applicant_7,Researcher,0.161750853061676,textual,False
7107,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_6,Country,0.1617039889097213,textual,False
7108,cihr_co-applicant_10,Class of Study,cihr_co-applicant_7,Institution Code,0.1615449786186218,textual,False
7109,cihr_co-applicant_6,Class,cihr_co-applicant_8,Org Name,0.1614834666252136,textual,False
7110,cihr_co-applicant_1,nan6,cihr_co-applicant_10,Organization,0.1613845378160476,textual,False
