,table_a,column_a,table_b,column_b,similarity,type,correct
9306,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_8,Supplier Type,0.4443578124046325,textual,False
9307,stockport_contracts_6,Maximum Duration of Contract (Months),stockport_contracts_9,Contract End Date,0.4443285465240478,textual,False
9308,stockport_contracts_11,nan8,stockport_contracts_5,Supplier Type,0.4442771673202514,textual,False
9309,stockport_contracts_2,Estimated Annual Value,stockport_contracts_6,Registered Number,0.4442749619483948,mixed,False
9310,stockport_contracts_0,unnamed1,stockport_contracts_6,Supplier Type,0.4442728161811828,textual,False
9311,stockport_contracts_11,nan1,stockport_contracts_8,Route to Market,0.4442148804664612,textual,False
9312,stockport_contracts_1,Pro Class,stockport_contracts_9,Maximum Duration of Contract (Months),0.4442105293273926,textual,False
9313,stockport_contracts_10,Review Date,stockport_contracts_6,Registered Number,0.4441948533058166,mixed,False
9314,stockport_contracts_6,Contract Term (Months),stockport_contracts_9,Route to Market,0.4441801309585571,textual,False
9315,stockport_contracts_6,Registered Number,stockport_contracts_7,Route to Market,0.4440740644931793,textual,False
9316,stockport_contracts_6,Registered Number,stockport_contracts_8,Review Date,0.4440634846687317,mixed,False
9317,stockport_contracts_0,unnamed16,stockport_contracts_2,Contract Start Date,0.4440523982048034,mixed,False
9318,stockport_contracts_2,Review Date,stockport_contracts_3,Registered Number,0.44405198097229,mixed,False
9319,stockport_contracts_6,Contract Start Date,stockport_contracts_9,Contract Term (Months),0.4440399706363678,textual,False
9320,stockport_contracts_11,nan5,stockport_contracts_9,Estimated Annual Value,0.4440373480319977,textual,False
9321,stockport_contracts_11,nan6,stockport_contracts_9,Registered Number,0.4439826905727386,mixed,False
9322,stockport_contracts_0,unnamed8,stockport_contracts_7,Contract Term (Months),0.4439292848110199,textual,False
9323,stockport_contracts_1,Registered Number,stockport_contracts_7,Ext. Applied to Contract,0.4439048171043396,textual,False
9324,stockport_contracts_0,unnamed12,stockport_contracts_7,Maximum Contract Term (months),0.4438936710357666,textual,False
9325,stockport_contracts_0,unnamed3.1,stockport_contracts_11,nan10,0.4438889622688293,textual,False
9326,stockport_contracts_11,nan5,stockport_contracts_9,Ext. Applied to Contract,0.4438813626766205,textual,False
9327,stockport_contracts_10,Agreement Type,stockport_contracts_11,nan17,0.4438492655754089,textual,False
9328,stockport_contracts_2,Contract Start Date,stockport_contracts_5,Category,0.4438104629516601,textual,False
9329,stockport_contracts_1,Registered Number,stockport_contracts_2,Route to Market,0.4437707960605621,textual,False
9330,stockport_contracts_5,Supplier Name,stockport_contracts_9,Status,0.4437147378921509,textual,False
9331,stockport_contracts_0,unnamed11,stockport_contracts_2,Ext. Applied to Contract,0.4436421692371368,textual,False
9332,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_6,Review Date,0.4435765147209167,textual,False
9333,stockport_contracts_10,Agreement Type,stockport_contracts_5,Postcode,0.4435254335403442,textual,False
9334,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_8,Responsible Officer,0.443506509065628,textual,False
9335,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_6,Supplier Type,0.4435017704963684,textual,False
9336,stockport_contracts_10,Supplier Type,stockport_contracts_8,Maximum Duration of Contract (Months),0.4434753358364105,textual,False
9337,stockport_contracts_11,nan17,stockport_contracts_3,Ext. Applied to Contract,0.4434381127357483,textual,False
9338,stockport_contracts_2,Registered Number,stockport_contracts_3,Contract End Date,0.4433431923389435,textual,False
9339,stockport_contracts_11,nan13,stockport_contracts_9,Contract Start Date,0.4431749284267425,mixed,False
9340,stockport_contracts_10,Maximum Extend Date,stockport_contracts_8,Responsible Officer,0.4431310296058655,textual,False
9341,stockport_contracts_2,Maximum Extend Date,stockport_contracts_6,Registered Number,0.4430906474590301,mixed,False
9342,stockport_contracts_3,Estimated Total Value,stockport_contracts_7,Registered Number,0.443083256483078,mixed,False
9343,stockport_contracts_0,unnamed3.1,stockport_contracts_1,Registered Number,0.443003237247467,textual,False
9344,stockport_contracts_5,Status,stockport_contracts_9,Contract Start Date,0.4428963661193847,textual,False
9345,stockport_contracts_5,Client Name,stockport_contracts_8,Supplier Type,0.4428527355194092,textual,False
9346,stockport_contracts_11,nan12,stockport_contracts_2,Ext. Applied to Contract,0.4428320825099945,textual,False
9347,stockport_contracts_0,unnamed17,stockport_contracts_8,Agreement Type,0.4427953362464905,textual,False
9348,stockport_contracts_0,unnamed15,stockport_contracts_10,Ext. Applied to Contract,0.4427494406700134,textual,False
9349,stockport_contracts_7,Postcode,stockport_contracts_8,Agreement Type,0.4427425265312195,textual,False
9350,stockport_contracts_11,nan18,stockport_contracts_5,Contract Term (Months),0.4427123367786407,textual,False
9351,stockport_contracts_11,nan17,stockport_contracts_8,Postcode,0.442711591720581,textual,False
9352,stockport_contracts_5,Client Name,stockport_contracts_7,Route to Market,0.4426314532756805,textual,False
9353,stockport_contracts_3,Supplier Type,stockport_contracts_9,Estimated Annual Value,0.4426256418228149,textual,False
9354,stockport_contracts_10,Estimated Annual Value,stockport_contracts_6,Ext. Applied to Contract,0.4425855278968811,textual,False
9355,stockport_contracts_1,Agreement Type,stockport_contracts_11,nan18,0.4425824880599975,textual,False
9356,stockport_contracts_6,Ext. Applied to Contract,stockport_contracts_7,Unnamed: 14,0.4425568878650665,textual,False
9357,stockport_contracts_10,Estimated Annual Value,stockport_contracts_11,nan6,0.4425045847892761,mixed,False
9358,stockport_contracts_1,Postcode,stockport_contracts_8,Agreement Type,0.442496120929718,textual,False
9359,stockport_contracts_10,Contract Start Date,stockport_contracts_6,Maximum Duration of Contract (Months),0.4423900842666626,textual,False
9360,stockport_contracts_0,unnamed6,stockport_contracts_11,nan16,0.4423452913761139,textual,False
9361,stockport_contracts_7,Supplier Name,stockport_contracts_9,Status,0.4422844648361206,textual,False
9362,stockport_contracts_10,Postcode,stockport_contracts_11,nan17,0.442236065864563,textual,False
9363,stockport_contracts_3,Registered Number,stockport_contracts_6,Review Date,0.4422310590744018,textual,False
9364,stockport_contracts_10,Estimated Annual Value,stockport_contracts_11,nan4,0.4421826004981994,textual,False
9365,stockport_contracts_11,nan16,stockport_contracts_6,Contract Term (Months),0.4421647191047668,textual,False
9366,stockport_contracts_2,Estimated Annual Value,stockport_contracts_5,Status,0.4421553611755371,textual,False
9367,stockport_contracts_2,Supplier Type,stockport_contracts_9,Ext. Applied to Contract,0.4420437812805176,textual,False
9368,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_8,Contract Start Date,0.4419114291667938,textual,False
9369,stockport_contracts_1,Supplier Type,stockport_contracts_5,Client Name,0.4418773949146271,textual,False
9370,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_6,Estimated Annual Value,0.4418646097183227,textual,False
9371,stockport_contracts_10,Initial Contract Term (Months),stockport_contracts_11,nan5,0.4418586492538452,textual,False
9372,stockport_contracts_0,unnamed7,stockport_contracts_1,Contract Start Date,0.44185271859169,textual,False
9373,stockport_contracts_10,Initial Contract Term (Months),stockport_contracts_9,Estimated Annual Value,0.4418385028839111,textual,False
9374,stockport_contracts_11,nan9,stockport_contracts_6,Route to Market,0.4417964816093445,textual,False
9375,stockport_contracts_3,Registered Number,stockport_contracts_7,Review Date,0.4417448043823242,mixed,False
9376,stockport_contracts_3,Postcode,stockport_contracts_9,Agreement Type,0.4416983127593994,textual,False
9377,stockport_contracts_0,unnamed7,stockport_contracts_9,Supplier Type,0.4416918754577636,textual,False
9378,stockport_contracts_1,Supplier Type,stockport_contracts_9,Ext. Applied to Contract,0.4416528344154358,textual,False
9379,stockport_contracts_0,unnamed10,stockport_contracts_6,Registered Number,0.4416358172893524,mixed,False
9380,stockport_contracts_0,unnamed7,stockport_contracts_2,Supplier Type,0.4415988326072693,textual,False
9381,stockport_contracts_11,nan6,stockport_contracts_2,Maximum Duration of Contract (Months),0.4415735900402069,textual,False
9382,stockport_contracts_6,Review Date,stockport_contracts_9,Ext. Applied to Contract,0.4414383172988891,textual,False
9383,stockport_contracts_10,Contract End Date,stockport_contracts_8,Maximum Duration of Contract (Months),0.4414346218109131,textual,False
9384,stockport_contracts_0,unnamed8,stockport_contracts_10,Estimated Annual Value,0.4413301348686218,mixed,False
9385,stockport_contracts_10,Agreement Type,stockport_contracts_9,Postcode,0.441310167312622,textual,False
9386,stockport_contracts_0,unnamed7,stockport_contracts_7,Supplier Type,0.4411985278129577,textual,False
9387,stockport_contracts_7,Supplier Type,stockport_contracts_9,Ext. Applied to Contract,0.4411391615867615,textual,False
9388,stockport_contracts_2,Estimated Annual Value,stockport_contracts_9,Status,0.4411212205886841,textual,False
9389,stockport_contracts_2,Supplier Type,stockport_contracts_5,Client Name,0.4410257935523987,textual,False
9390,stockport_contracts_0,unnamed1,stockport_contracts_7,Supplier Type,0.4410053193569183,textual,False
9391,stockport_contracts_2,Review Date,stockport_contracts_8,Registered Number,0.440980315208435,mixed,False
9392,stockport_contracts_2,Postcode,stockport_contracts_7,Agreement Type,0.4409762024879455,textual,False
9393,stockport_contracts_10,Registered Number,stockport_contracts_7,Ext. Applied to Contract,0.4409682154655456,textual,False
9394,stockport_contracts_11,nan11,stockport_contracts_6,Estimated Total Value,0.4409569203853607,mixed,False
9395,stockport_contracts_0,unnamed5,stockport_contracts_8,Ext. Applied to Contract,0.4408922791481018,textual,False
9396,stockport_contracts_1,Supplier Type,stockport_contracts_6,Contract Term (Months),0.4408200681209564,textual,False
9397,stockport_contracts_11,nan9,stockport_contracts_8,Contract Term (Months),0.440793514251709,textual,False
9398,stockport_contracts_10,Route to Market,stockport_contracts_11,nan1,0.4407931566238403,textual,False
9399,stockport_contracts_0,unnamed9,stockport_contracts_1,Registered Number,0.4407607316970825,textual,False
9400,stockport_contracts_0,unnamed11,stockport_contracts_6,Estimated Annual Value,0.4406565427780151,mixed,False
9401,stockport_contracts_11,nan14,stockport_contracts_6,Route to Market,0.4405151903629303,textual,False
9402,stockport_contracts_0,unnamed9,stockport_contracts_9,Maximum Duration of Contract (Months),0.4404938817024231,textual,False
9403,stockport_contracts_1,Registered Number,stockport_contracts_7,Unnamed: 14,0.4404733777046203,mixed,False
9404,stockport_contracts_8,Supplier Type,stockport_contracts_9,Ext. Applied to Contract,0.4404581189155578,textual,False
9405,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_2,Contract End Date,0.4404561817646026,textual,False
9406,stockport_contracts_0,unnamed4,stockport_contracts_9,Contract Term (Months),0.4403223097324371,textual,False
9407,stockport_contracts_5,Route to Market,stockport_contracts_9,Maximum Duration of Contract (Months),0.4402936697006225,textual,False
9408,stockport_contracts_1,Client,stockport_contracts_3,Route to Market,0.4402920007705688,textual,False
9409,stockport_contracts_10,Client,stockport_contracts_3,Route to Market,0.4402920007705688,textual,False
9410,stockport_contracts_2,Client,stockport_contracts_3,Route to Market,0.4402920007705688,textual,False
9411,stockport_contracts_3,Route to Market,stockport_contracts_6,Client,0.4402920007705688,textual,False
9412,stockport_contracts_3,Route to Market,stockport_contracts_7,Client,0.4402920007705688,textual,False
9413,stockport_contracts_3,Route to Market,stockport_contracts_8,Client,0.4402920007705688,textual,False
9414,stockport_contracts_3,Route to Market,stockport_contracts_9,Client,0.4402920007705688,textual,False
9415,stockport_contracts_0,unnamed1,stockport_contracts_5,Category,0.4402142167091369,textual,False
9416,stockport_contracts_11,nan13,stockport_contracts_8,Maximum Duration of Contract (Months),0.440191775560379,textual,False
9417,stockport_contracts_0,unnamed9,stockport_contracts_7,Registered Number,0.4401888251304626,textual,False
9418,stockport_contracts_0,unnamed7,stockport_contracts_6,Supplier Type,0.4401670098304748,textual,False
9419,stockport_contracts_0,unnamed16,stockport_contracts_5,Postcode,0.4400249123573303,textual,False
9420,stockport_contracts_10,Initial Contract Term (Months),stockport_contracts_9,Status,0.4399867355823517,textual,False
9421,stockport_contracts_0,unnamed16,stockport_contracts_10,Contract Start Date,0.4399731457233429,mixed,False
9422,stockport_contracts_10,Estimated Total Value,stockport_contracts_11,nan12,0.4399347305297851,mixed,False
9423,stockport_contracts_11,nan10,stockport_contracts_6,Maximum Duration of Contract (Months),0.4399306774139404,textual,False
9424,stockport_contracts_0,unnamed1,stockport_contracts_3,Supplier Type,0.4399251639842987,textual,False
9425,stockport_contracts_0,unnamed6,stockport_contracts_10,Ext. Applied to Contract,0.4398967325687408,textual,False
9426,stockport_contracts_8,Responsible Officer,stockport_contracts_9,Agreement Type,0.4398610591888428,textual,False
9427,stockport_contracts_2,Registered Number,stockport_contracts_7,Ext. Applied to Contract,0.4397974610328674,textual,False
9428,stockport_contracts_0,unnamed17,stockport_contracts_1,Estimated Annual Value,0.439750999212265,textual,False
9429,stockport_contracts_10,Estimated Total Value,stockport_contracts_11,nan11,0.4397132992744446,mixed,False
9430,stockport_contracts_7,Unnamed: 14,stockport_contracts_9,Maximum Duration of Contract (Months),0.4396901428699493,textual,False
