,table_a,column_a,table_b,column_b,similarity,type,correct
21883,stockport_contracts_0,unnamed9,stockport_contracts_5,Supplier Name,0.162274420261383,textual,False
21884,stockport_contracts_11,nan8,stockport_contracts_9,Maximum Extend Date,0.1621875166893005,textual,False
21885,stockport_contracts_1,Supplier Name,stockport_contracts_9,Review Date,0.162152498960495,textual,False
21886,stockport_contracts_7,Maximum Extend Date,stockport_contracts_8,Agreement Type,0.162114679813385,textual,False
21887,stockport_contracts_11,nan7,stockport_contracts_6,Supplier Name,0.1620614826679229,textual,False
21888,stockport_contracts_1,Contract Title,stockport_contracts_9,Review Date,0.1618917286396026,textual,False
21889,stockport_contracts_3,Pro Class,stockport_contracts_8,Maximum Extend Date,0.1617984473705291,textual,False
21890,stockport_contracts_2,Maximum Extend Date,stockport_contracts_7,Route to Market,0.1617865115404129,textual,False
21891,stockport_contracts_3,Contract Title,stockport_contracts_5,Status,0.1617004871368408,textual,False
21892,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_10,Supplier,0.1616968065500259,textual,False
21893,stockport_contracts_2,Review Date,stockport_contracts_6,Estimated Total Value,0.1616617739200592,mixed,False
21894,stockport_contracts_0,unnamed8,stockport_contracts_8,Supplier Name,0.1616424918174743,textual,False
21895,stockport_contracts_0,unnamed8,stockport_contracts_2,Supplier Name,0.1616115868091583,textual,False
21896,stockport_contracts_1,Contract End Date,stockport_contracts_11,nan15,0.1612913310527801,textual,False
21897,stockport_contracts_11,nan5,stockport_contracts_8,Maximum Extend Date,0.1612838804721832,textual,False
21898,stockport_contracts_2,Estimated Annual Value,stockport_contracts_7,Maximum Extend Date,0.1612205952405929,mixed,False
21899,stockport_contracts_0,unnamed6,stockport_contracts_7,Supplier Name,0.1611820608377456,textual,False
21900,stockport_contracts_2,Maximum Extend Date,stockport_contracts_6,Route to Market,0.1610974371433258,textual,False
21901,stockport_contracts_11,nan17,stockport_contracts_7,Maximum Extend Date,0.161095380783081,mixed,False
21902,stockport_contracts_1,Pro Class,stockport_contracts_10,Maximum Extend Date,0.161067932844162,textual,False
21903,stockport_contracts_11,nan7,stockport_contracts_2,Contract Title,0.161037266254425,textual,False
21904,stockport_contracts_6,Maximum Extend Date,stockport_contracts_8,Registered Number,0.1607141941785812,textual,False
21905,stockport_contracts_0,unnamed10,stockport_contracts_8,Supplier Name,0.1606344878673553,textual,False
21906,stockport_contracts_1,Agreement Type,stockport_contracts_6,Maximum Extend Date,0.1604889184236526,textual,False
21907,stockport_contracts_0,unnamed14,stockport_contracts_3,Maximum Extend Date,0.1601585298776626,textual,False
21908,stockport_contracts_11,nan3,stockport_contracts_8,Contract Start Date,0.1601490825414657,textual,False
21909,stockport_contracts_11,nan13,stockport_contracts_3,Maximum Extend Date,0.1600933074951172,textual,False
21910,stockport_contracts_6,Agreement Type,stockport_contracts_9,Maximum Extend Date,0.1598637998104095,textual,False
21911,stockport_contracts_5,Pro Class,stockport_contracts_7,Contract Title,0.1598508208990097,textual,False
21912,stockport_contracts_2,Review Date,stockport_contracts_8,Supplier Type,0.1598359942436218,textual,False
21913,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_8,Supplier Name,0.1597764045000076,textual,False
21914,stockport_contracts_1,Pro Class,stockport_contracts_9,Maximum Extend Date,0.1597511172294616,textual,False
21915,stockport_contracts_0,unnamed5,stockport_contracts_6,Supplier Name,0.1597292721271515,textual,False
21916,stockport_contracts_11,nan3,stockport_contracts_7,Contract Start Date,0.1596955806016922,textual,False
21917,stockport_contracts_0,unnamed3,stockport_contracts_8,Maximum Extend Date,0.1596309244632721,textual,False
21918,stockport_contracts_8,Contract Title,stockport_contracts_9,Status,0.159510999917984,textual,False
21919,stockport_contracts_1,Supplier Name,stockport_contracts_3,Review Date,0.1595046520233154,textual,False
21920,stockport_contracts_6,Contract Title,stockport_contracts_9,UID,0.1593867987394333,textual,False
21921,stockport_contracts_1,Contract Title,stockport_contracts_9,Maximum Extend Date,0.1593518257141113,textual,False
21922,stockport_contracts_1,Agreement Type,stockport_contracts_10,Maximum Extend Date,0.1592785418033599,textual,False
21923,stockport_contracts_10,Supplier,stockport_contracts_6,Maximum Duration of Contract (Months),0.1592661887407302,textual,False
21924,stockport_contracts_8,Estimated Annual Value,stockport_contracts_9,Maximum Extend Date,0.159216970205307,mixed,False
21925,stockport_contracts_1,Contract Start Date,stockport_contracts_10,Supplier,0.1589604020118713,textual,False
21926,stockport_contracts_0,unnamed11,stockport_contracts_5,Supplier Name,0.1589578241109848,textual,False
21927,stockport_contracts_11,nan5,stockport_contracts_9,Maximum Extend Date,0.1588910818099975,textual,False
21928,stockport_contracts_10,UID,stockport_contracts_3,Contract Title,0.1588790863752365,textual,False
21929,stockport_contracts_6,Ext. Applied to Contract,stockport_contracts_8,Supplier Name,0.1588459014892578,textual,False
21930,stockport_contracts_3,UID,stockport_contracts_8,Contract Title,0.158747911453247,textual,False
21931,stockport_contracts_11,nan9,stockport_contracts_3,Contract Title,0.1585679650306701,textual,False
21932,stockport_contracts_3,Pro Class,stockport_contracts_7,Maximum Extend Date,0.1584978401660919,textual,False
21933,stockport_contracts_10,Supplier Type,stockport_contracts_5,Maximum Extend Date,0.1584905087947845,textual,False
21934,stockport_contracts_10,Supplier,stockport_contracts_7,Ext. Applied to Contract,0.1584303528070449,textual,False
21935,stockport_contracts_5,Maximum Extend Date,stockport_contracts_8,Registered Number,0.1583770513534546,textual,False
21936,stockport_contracts_1,UID,stockport_contracts_8,Contract Title,0.1583517342805862,textual,False
21937,stockport_contracts_5,Maximum Extend Date,stockport_contracts_7,Registered Number,0.1581789851188659,textual,False
21938,stockport_contracts_0,unnamed10,stockport_contracts_2,Supplier Name,0.1580255329608917,textual,False
21939,stockport_contracts_3,Ext. Applied to Contract,stockport_contracts_8,Supplier Name,0.1579424738883972,textual,False
21940,stockport_contracts_1,Contract Title,stockport_contracts_3,Maximum Extend Date,0.1576460897922516,textual,False
21941,stockport_contracts_1,Maximum Extend Date,stockport_contracts_11,nan14,0.1575602293014526,mixed,False
21942,stockport_contracts_1,Contract Title,stockport_contracts_7,Review Date,0.1575320363044738,textual,False
21943,stockport_contracts_11,nan10,stockport_contracts_5,Maximum Extend Date,0.1575209200382232,textual,False
21944,stockport_contracts_11,nan13,stockport_contracts_5,Maximum Extend Date,0.1574640274047851,textual,False
21945,stockport_contracts_5,Pro Class,stockport_contracts_9,Maximum Extend Date,0.1573252975940704,textual,False
21946,stockport_contracts_0,unnamed8,stockport_contracts_9,Contract Title,0.1573181748390197,textual,False
21947,stockport_contracts_1,Contract Start Date,stockport_contracts_11,nan15,0.157162994146347,textual,False
21948,stockport_contracts_1,UID,stockport_contracts_3,Contract Title,0.1571001559495926,textual,False
21949,stockport_contracts_11,nan14,stockport_contracts_5,Maximum Extend Date,0.1568657457828521,textual,False
21950,stockport_contracts_11,nan3,stockport_contracts_9,Contract Start Date,0.1568230390548706,textual,False
21951,stockport_contracts_1,Maximum Extend Date,stockport_contracts_11,nan16,0.1568118631839752,textual,False
21952,stockport_contracts_11,nan8,stockport_contracts_7,Supplier Name,0.1567964553833007,textual,False
21953,stockport_contracts_1,Maximum Extend Date,stockport_contracts_8,Registered Number,0.1566866636276245,mixed,False
21954,stockport_contracts_1,Maximum Extend Date,stockport_contracts_7,Registered Number,0.1566832661628723,mixed,False
21955,stockport_contracts_10,Supplier,stockport_contracts_8,Ext. Applied to Contract,0.1564267128705978,textual,False
21956,stockport_contracts_1,Contract Title,stockport_contracts_6,Maximum Extend Date,0.1563074290752411,textual,False
21957,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_11,nan15,0.1562544107437133,textual,False
21958,stockport_contracts_6,Maximum Extend Date,stockport_contracts_7,Registered Number,0.1562363803386688,textual,False
21959,stockport_contracts_1,Maximum Extend Date,stockport_contracts_11,nan10,0.15616375207901,textual,False
21960,stockport_contracts_8,Maximum Extend Date,stockport_contracts_9,Registered Number,0.1561605334281921,mixed,False
21961,stockport_contracts_2,UID,stockport_contracts_8,Contract Title,0.1560730636119842,textual,False
21962,stockport_contracts_11,nan11,stockport_contracts_9,Supplier Name,0.1559399366378784,textual,False
21963,stockport_contracts_10,Supplier,stockport_contracts_9,Maximum Duration of Contract (Months),0.1559391021728515,textual,False
21964,stockport_contracts_11,nan4,stockport_contracts_3,Maximum Extend Date,0.1559289544820785,textual,False
21965,stockport_contracts_1,Maximum Extend Date,stockport_contracts_11,nan13,0.1558603942394256,mixed,False
21966,stockport_contracts_11,nan15,stockport_contracts_6,Maximum Duration of Contract (Months),0.1557641774415969,textual,False
21967,stockport_contracts_10,Supplier,stockport_contracts_2,Maximum Duration of Contract (Months),0.1556994616985321,textual,False
21968,stockport_contracts_10,UID,stockport_contracts_8,Contract Title,0.1555546224117279,textual,False
21969,stockport_contracts_5,Maximum Extend Date,stockport_contracts_6,Registered Number,0.1554937660694122,textual,False
21970,stockport_contracts_0,unnamed3,stockport_contracts_9,Maximum Extend Date,0.1554442942142486,textual,False
21971,stockport_contracts_1,Supplier Name,stockport_contracts_8,Review Date,0.155272752046585,textual,False
21972,stockport_contracts_11,nan8,stockport_contracts_7,Maximum Extend Date,0.1552439332008361,textual,False
21973,stockport_contracts_0,unnamed9,stockport_contracts_8,Supplier Name,0.1551443934440612,textual,False
21974,stockport_contracts_10,Supplier Type,stockport_contracts_3,Maximum Extend Date,0.1549381613731384,textual,False
21975,stockport_contracts_11,nan15,stockport_contracts_8,Maximum Duration of Contract (Months),0.1548991799354553,textual,False
21976,stockport_contracts_1,Contract Start Date,stockport_contracts_11,nan3,0.1548916399478912,textual,False
21977,stockport_contracts_1,Agreement Type,stockport_contracts_9,Maximum Extend Date,0.1548750549554824,textual,False
21978,stockport_contracts_0,unnamed0,stockport_contracts_2,Contract Title,0.1548098623752594,textual,False
21979,stockport_contracts_6,Maximum Extend Date,stockport_contracts_8,Estimated Annual Value,0.1547222584486007,textual,False
21980,stockport_contracts_11,nan14,stockport_contracts_7,Maximum Extend Date,0.154711440205574,mixed,False
21981,stockport_contracts_11,nan15,stockport_contracts_2,Maximum Duration of Contract (Months),0.154710054397583,textual,False
21982,stockport_contracts_10,Maximum Extend Date,stockport_contracts_8,Estimated Annual Value,0.1546486020088195,mixed,False
21983,stockport_contracts_6,Contract Title,stockport_contracts_9,Status,0.1545683443546295,textual,False
21984,stockport_contracts_1,Estimated Total Value,stockport_contracts_7,Maximum Extend Date,0.1544223725795745,mixed,False
21985,stockport_contracts_3,Supplier Name,stockport_contracts_6,Review Date,0.1543450206518173,textual,False
21986,stockport_contracts_10,Contract Start Date,stockport_contracts_11,nan3,0.1543042659759521,textual,False
21987,stockport_contracts_11,nan3,stockport_contracts_2,Contract Start Date,0.1538503319025039,textual,False
21988,stockport_contracts_3,Contract Title,stockport_contracts_6,UID,0.1537877321243286,textual,False
21989,stockport_contracts_0,unnamed10,stockport_contracts_10,Supplier,0.1537164598703384,textual,False
21990,stockport_contracts_7,Maximum Extend Date,stockport_contracts_9,Registered Number,0.153694212436676,mixed,False
21991,stockport_contracts_11,nan15,stockport_contracts_9,Maximum Duration of Contract (Months),0.1536634862422943,textual,False
21992,stockport_contracts_10,Maximum Extend Date,stockport_contracts_11,nan4,0.1536405384540558,textual,False
21993,stockport_contracts_5,ID,stockport_contracts_7,Supplier Name,0.1536041647195816,textual,False
21994,stockport_contracts_0,unnamed8,stockport_contracts_10,Supplier,0.1534941643476486,textual,False
21995,stockport_contracts_11,nan12,stockport_contracts_3,Contract Title,0.1534629762172699,textual,False
21996,stockport_contracts_1,Pro Class,stockport_contracts_8,Maximum Extend Date,0.1534413844347,textual,False
21997,stockport_contracts_11,nan7,stockport_contracts_7,Supplier Name,0.1534306555986404,textual,False
21998,stockport_contracts_2,Maximum Extend Date,stockport_contracts_9,Agreement Type,0.1534264981746673,textual,False
21999,stockport_contracts_0,unnamed11,stockport_contracts_9,Contract Title,0.1533659696578979,textual,False
22000,stockport_contracts_6,Contract Title,stockport_contracts_9,Pro Class,0.15335014462471,textual,False
22001,stockport_contracts_11,nan4,stockport_contracts_5,Maximum Extend Date,0.153272271156311,textual,False
22002,stockport_contracts_11,nan13,stockport_contracts_7,Maximum Extend Date,0.1532626450061798,mixed,False
22003,stockport_contracts_0,unnamed9,stockport_contracts_10,Supplier,0.1531603187322616,textual,False
22004,stockport_contracts_10,Estimated Annual Value,stockport_contracts_2,Maximum Extend Date,0.1530466675758361,mixed,False
22005,stockport_contracts_11,nan9,stockport_contracts_2,Supplier Name,0.153037816286087,textual,False
22006,stockport_contracts_3,Contract Title,stockport_contracts_8,UID,0.1529314517974853,textual,False
22007,stockport_contracts_1,Maximum Extend Date,stockport_contracts_6,Registered Number,0.1528548747301101,mixed,False
22008,stockport_contracts_10,Supplier,stockport_contracts_3,Ext. Applied to Contract,0.152832880616188,textual,False
22009,stockport_contracts_7,Supplier Name,stockport_contracts_9,Ext. Applied to Contract,0.1528007835149765,textual,False
22010,stockport_contracts_11,nan6,stockport_contracts_3,Contract Title,0.1527152955532074,textual,False
22011,stockport_contracts_6,UID,stockport_contracts_8,Contract Title,0.1526471525430679,textual,False
