,table_a,column_a,table_b,column_b,similarity,type,correct
2470,25kjun11,Department family,25kmar12,Transaction number,0.1648280322551727,textual,False
2471,25kmar11,Expense Summary,25koct10,Supplier,0.1642565876245498,textual,False
2472,25kjul12,Entity,25knov11,nan8,0.1642244607210159,textual,False
2473,25kmay10,Expense area,25knov10,Amount,0.1634396016597747,textual,False
2474,25kjun11,Supplier,25knov11,nan1,0.1633872091770172,textual,False
2475,25kmar12,Expense type,25koct11,Supplier,0.1633856147527694,textual,False
2476,25kmay10,Expense type,25knov10,Amount,0.1632575392723083,textual,False
2477,25kmar12,Amount,25ksep11,Entity,0.1632447689771652,textual,False
2478,25knov11,nan3,25ksep10,unnamed4,0.1629465967416763,textual,False
2479,25knov10,Amount,25koct11,Expense area,0.1629293859004974,textual,False
2480,25kjul12,Expense area,25knov11,nan7,0.1625442504882812,textual,False
2481,25kmar11,Secondary Organization,25koct10,Expense type,0.1624875664710998,textual,False
2482,25kjun11,Department family,25kmar11,Transaction number,0.1622066795825958,textual,False
2483,25kjun11,Entity,25kmar12,Description,0.1621573716402053,textual,False
2484,25kjul12,Department family,25knov11,nan8,0.1619148552417755,textual,False
2485,25knov10,Supplier,25knov11,nan8,0.1618826687335968,textual,False
2486,25kmar12,Department family,25ksep11,Supplier,0.161881610751152,textual,False
2487,25kjun10,Summary,25knov10,Department family,0.1618535071611404,textual,False
2488,25kjun12,Description,25kmar11,Primary Organization,0.1617732346057891,textual,False
2489,25kjul12,Entity,25kjun12,Description,0.1613349020481109,textual,False
2490,25knov10,Transaction number,25ksep11,Expense Title,0.1607937812805175,textual,False
2491,25knov10,Date,25koct10,Expense area,0.1607249677181244,textual,False
2492,25kjun12,Description,25knov11,nan1,0.1604297906160354,textual,False
2493,25kjun12,Expense area,25knov11,nan8,0.1603213995695114,textual,False
2494,25kmar12,Supplier Postcode,25kmay10,Entity,0.16025410592556,textual,False
2495,25kmar12,Amount,25ksep11,Date,0.1601907461881637,textual,False
2496,25knov11,nan1,25ksep10,unnamed3,0.1599834859371185,textual,False
2497,25kmar12,Description,25knov11,nan1,0.1597324609756469,textual,False
2498,25kmar11,Primary Organization,25kmar12,Amount,0.1596234887838363,textual,False
2499,25kmar12,Amount,25kmay10,Entity,0.158995047211647,textual,False
2500,25kmar11,Secondary Organization,25kmar12,Description,0.1589318066835403,textual,False
2501,25kmar12,Entity,25ksep10,unnamed3,0.1587170958518982,textual,False
2502,25kmar11,Amount,25knov11,nan1,0.1586527824401855,textual,False
2503,25kjun12,Expense area,25kmar12,Supplier Postcode,0.158391460776329,textual,False
2504,25kjun12,Description,25kmar12,Entity,0.1583598554134369,textual,False
2505,25kmar12,Department family,25koct11,Description,0.157552570104599,textual,False
2506,25kmar11,Transaction number,25knov10,Amount,0.1573681980371475,numerical,False
2507,25knov11,nan1,25koct11,Expense area,0.1569203436374664,textual,False
2508,25kjul12,Expense type,25knov10,Department family,0.15647853910923,textual,False
2509,25kjun11,Expense area,25kmar12,Entity,0.1564121693372726,textual,False
2510,25kmar11,Secondary Organization,25koct11,Supplier,0.1563998907804489,textual,False
2511,25kmar11,Secondary Organization,25knov10,Expense type,0.1563893556594848,textual,False
2512,25kmar11,Secondary Organization,25koct11,Expense type,0.1560907661914825,textual,False
2513,25kmar12,Description,25kmay10,Entity,0.1560170203447342,textual,False
2514,25kmar11,Amount,25ksep10,unnamed0,0.1552749127149582,textual,False
2515,25kjun10,Description,25kmar12,Entity,0.1552409827709198,textual,False
2516,25kjun10,Description,25knov10,Amount,0.1547767519950866,textual,False
2517,25knov10,Department family,25knov11,nan6,0.1544616371393203,textual,False
2518,25kjun12,Expense area,25kmar12,Department family,0.1543555259704589,textual,False
2519,25kjul12,Expense area,25knov11,nan3,0.1542028784751892,textual,False
2520,25kmar12,Expense type,25knov10,Date,0.153380811214447,textual,False
2521,25kjun11,Department family,25kmar11,Amount,0.1530088633298874,textual,False
2522,25knov10,Date,25koct11,Expense area,0.1521881967782974,textual,False
2523,25kmar11,Transaction number,25ksep10,unnamed3,0.1520487517118454,textual,False
2524,25kmar11,Transaction number,25koct10,Department family,0.1520115733146667,textual,False
2525,25kmar12,Amount,25knov11,nan1,0.1519310921430587,textual,False
2526,25kjun11,Expense area,25knov10,Entity,0.1519269198179245,textual,False
2527,25kjul12,Entity,25kmar12,Amount,0.1518252491950988,textual,False
2528,25kmar11,Date,25knov10,Expense type,0.1517610996961593,textual,False
2529,25kjul12,Department family,25kmar12,Transaction number,0.1515807509422302,textual,False
2530,25kjul12,Expense type,25kmar11,Amount,0.151214599609375,textual,False
2531,25kmar11,Amount,25koct11,Supplier,0.1512122899293899,textual,False
2532,25knov10,Department family,25koct11,Supplier,0.1508009135723114,textual,False
2533,25kmar11,Expense Summary,25knov10,Transaction number,0.150656059384346,textual,False
2534,25kjun10,Dept,25kmar11,Amount,0.1504183858633041,textual,False
2535,25kmar12,Description,25knov11,nan2,0.1503589898347854,textual,False
2536,25kjun12,Description,25kmar12,Expense type,0.1503207832574844,textual,False
2537,25kjun12,Expense type,25knov11,nan7,0.1502525806427002,textual,False
2538,25kjun12,Expense type,25knov10,Date,0.150141030550003,textual,False
2539,25kmar11,Date,25koct10,Expense area,0.1501277238130569,textual,False
2540,25kmar12,Supplier,25knov11,nan4,0.1500438302755355,textual,False
2541,25kmar12,Description,25ksep11,Department family,0.149820938706398,textual,False
2542,25kmar12,Transaction number,25ksep11,Supplier,0.148502841591835,textual,False
2543,25kmay10,Expense type,25knov11,nan1,0.1480996459722519,textual,False
2544,25kmar12,Department family,25knov10,Expense area,0.1477838903665542,textual,False
2545,25kmar12,Date,25knov11,nan8,0.1474847346544265,mixed,False
2546,25kmar11,Amount,25knov10,Expense area,0.1474403738975525,textual,False
2547,25kjul12,Expense area,25kmar12,Department family,0.1471057534217834,textual,False
2548,25kmay10,Expense area,25knov11,nan2,0.1467756927013397,textual,False
2549,25kmar11,Primary Organization,25knov11,nan8,0.1459952592849731,textual,False
2550,25kjul12,Expense area,25kmar11,Date,0.1458915621042251,textual,False
2551,25kjun12,Description,25kmar11,Expense Summary,0.1457546651363372,textual,False
2552,25kjun12,Expense type,25kmar11,Amount,0.1455965787172317,textual,False
2553,25kjun10,Description,25knov11,nan1,0.1455584913492202,textual,False
2554,25knov11,nan8,25koct11,Department family,0.145511969923973,textual,False
2555,25kjun12,Expense area,25kmar12,Date,0.1447104066610336,textual,False
2556,25kjun12,Expense type,25knov11,nan8,0.1446780115365982,textual,False
2557,25knov10,Department family,25koct10,Expense type,0.1446383595466613,textual,False
2558,25kmar12,Expense area,25knov10,Date,0.1442504376173019,textual,False
2559,25kjul12,Supplier,25kmar11,Secondary Organization,0.1435170918703079,textual,False
2560,25kjun10,Vendor,25knov10,Expense type,0.1434178799390792,textual,False
2561,25kjun11,Expense area,25kmar11,Transaction number,0.1433363258838653,textual,False
2562,25kmay10,Department family,25knov11,nan8,0.1432337313890457,textual,False
2563,25kjun10,Description,25knov10,Entity,0.1432092934846878,textual,False
2564,25knov10,Amount,25koct11,Entity,0.1431514918804168,textual,False
2565,25kmar11,Primary Organization,25koct10,Expense area,0.1430082619190216,textual,False
2566,25kjun11,Expense area,25knov10,Date,0.1427791863679886,textual,False
2567,25knov10,Amount,25knov11,nan1,0.142737790942192,textual,False
2568,25kmar12,Date,25knov11,nan6,0.142711728811264,textual,False
2569,25kjul12,Expense area,25knov10,Amount,0.1422939002513885,textual,False
2570,25kjul12,Department family,25kmar11,Transaction number,0.1422396898269653,textual,False
2571,25kjul12,Expense area,25knov10,Entity,0.1421393454074859,textual,False
2572,25kmar12,Amount,25knov10,Expense area,0.1420048773288726,textual,False
2573,25kmar12,Entity,25kmay10,Expense area,0.1419218331575393,textual,False
2574,25kjul12,Entity,25knov10,Amount,0.1414533108472824,textual,False
2575,25kmar12,Expense area,25knov10,Amount,0.1412075757980346,textual,False
2576,25knov10,Amount,25koct10,Expense area,0.1410586535930633,textual,False
2577,25knov10,Department family,25koct11,Expense type,0.1408070623874664,textual,False
2578,25kjun10,Vendor,25kmar12,Date,0.1407319903373718,textual,False
2579,25kjun11,Supplier,25kmar12,Department family,0.1407060921192169,textual,False
2580,25kmar11,Amount,25knov11,nan6,0.1406446993350982,textual,False
2581,25kmay10,Supplier,25knov10,Date,0.1404389590024948,textual,False
2582,25kmar11,Vendor,25kmar12,Date,0.1404249817132949,textual,False
2583,25knov11,nan7,25ksep11,Expense Title,0.1402255147695541,textual,False
2584,25kmar12,Entity,25koct10,Expense area,0.1400240659713745,textual,False
2585,25kjul12,Entity,25kmar11,Amount,0.13958840072155,textual,False
2586,25knov10,Amount,25knov11,nan2,0.139404609799385,textual,False
2587,25kmar11,Secondary Organization,25kmar12,Expense area,0.1392115205526352,textual,False
2588,25kmar12,Date,25ksep10,unnamed4,0.1389821469783783,textual,False
2589,25kmar12,Supplier Postcode,25koct10,Expense type,0.1385892331600189,textual,False
2590,25kjun10,Vendor,25knov10,Department family,0.1377084553241729,textual,False
2591,25kmar11,Amount,25kmay10,Entity,0.1374488025903701,textual,False
2592,25kmar12,Expense type,25knov10,Department family,0.1374023407697677,textual,False
2593,25knov10,Expense type,25knov11,nan6,0.1364462524652481,textual,False
2594,25kmar11,Amount,25koct10,Department family,0.1363797634840011,textual,False
2595,25kmar12,Amount,25knov11,nan4,0.1357108354568481,textual,False
2596,25kmar11,Secondary Organization,25ksep10,unnamed4,0.1351379454135894,textual,False
2597,25kmar11,Amount,25kmar12,Entity,0.1350947171449661,textual,False
2598,25kmar12,Supplier,25knov10,Expense type,0.1348481476306915,textual,False
2599,25kmar12,Supplier Postcode,25knov10,Expense area,0.1347785145044326,textual,False
2600,25kjun10,Vendor,25knov10,Date,0.1347179561853408,textual,False
2601,25kmay10,Entity,25knov11,nan8,0.1345953643321991,textual,False
2602,25kjun12,Expense area,25ksep11,Date,0.1335480511188507,textual,False
2603,25kjun12,Description,25knov11,nan2,0.1335231214761734,textual,False
2604,25kmar12,Supplier,25knov11,nan7,0.1328892260789871,textual,False
2605,25knov10,Entity,25koct10,Expense area,0.1327666491270065,textual,False
2606,25kmar12,Supplier Postcode,25knov11,nan2,0.1325236409902572,textual,False
2607,25kmar11,Secondary Organization,25kmar12,Supplier Postcode,0.1324843913316726,textual,False
2608,25kmar12,Supplier Postcode,25knov11,nan3,0.1321238428354263,textual,False
2609,25kjun11,Supplier,25knov10,Date,0.1316965222358703,textual,False
2610,25kmar11,Expense Summary,25kmar12,Amount,0.1314966380596161,textual,False
2611,25kjun11,Supplier,25kmar12,Expense type,0.1312743425369262,textual,False
2612,25kjun11,Expense type,25kmar12,Supplier Postcode,0.130817249417305,textual,False
2613,25kjul12,Expense type,25kmar12,Amount,0.1305364817380905,textual,False
2614,25kjun10,Vendor,25knov10,Amount,0.1302101761102676,textual,False
2615,25kjun11,Entity,25kmar12,Supplier Postcode,0.1301724910736084,textual,False
2616,25kjul12,Department family,25kmar11,Amount,0.12971231341362,textual,False
2617,25kmar11,Vendor,25knov10,Date,0.1295856088399887,textual,False
2618,25kjun10,Description,25knov10,Date,0.1294769197702407,textual,False
2619,25kjul12,Entity,25kmar12,Supplier Postcode,0.1285415142774582,textual,False
2620,25kmay10,Supplier,25knov10,Department family,0.128245860338211,textual,False
2621,25kmar12,Amount,25kmay10,Department family,0.1273682117462158,textual,False
2622,25kjun10,Ent,25kmar12,Supplier Postcode,0.12732994556427,textual,False
2623,25kmar11,Secondary Organization,25ksep10,unnamed3,0.1269925683736801,textual,False
2624,25kmar12,Amount,25knov11,nan2,0.1255358755588531,textual,False
2625,25knov10,Transaction number,25knov11,nan4,0.1255306899547577,textual,False
2626,25kmar11,Amount,25knov10,Entity,0.1252758800983429,textual,False
2627,25kjul12,Supplier,25kmar12,Date,0.1252298951148986,textual,False
2628,25kmar12,Department family,25knov10,Expense type,0.1249394863843917,textual,False
2629,25kmar11,Vendor,25knov10,Department family,0.1242222413420677,textual,False
2630,25kjun12,Expense type,25kmar11,Transaction number,0.1238633543252945,textual,False
2631,25kmay10,Department family,25knov10,Amount,0.1232943087816238,textual,False
2632,25kmar11,Secondary Organization,25knov11,nan8,0.123233638703823,textual,False
2633,25kjul12,Expense type,25knov10,Amount,0.1231121271848678,textual,False
2634,25kmar11,Transaction number,25kmar12,Expense area,0.1230668276548385,textual,False
2635,25kjun10,Vendor,25kmar12,Expense type,0.1229729950428009,textual,False
2636,25kmar12,Transaction number,25ksep11,Department family,0.1228820979595184,textual,False
2637,25knov10,Amount,25ksep11,Department family,0.1228637993335723,textual,False
2638,25kmar12,Amount,25knov11,nan3,0.1225375086069107,textual,False
2639,25kmar12,Expense area,25knov11,nan7,0.1222545877099037,textual,False
2640,25kjun11,Expense area,25knov11,nan1,0.1218869686126709,textual,False
2641,25knov10,Date,25ksep10,unnamed3,0.1218279153108596,textual,False
2642,25kjun12,Expense area,25kmar11,Amount,0.1215396076440811,textual,False
2643,25kjun11,Supplier,25kmar12,Date,0.1208725869655609,textual,False
2644,25kmar12,Expense area,25knov11,nan1,0.1208023577928543,textual,False
2645,25kmar12,Expense type,25knov10,Supplier,0.1192968264222145,textual,False
2646,25kmar11,Secondary Organization,25knov10,Amount,0.1185658425092697,textual,False
2647,25kmar11,Amount,25koct11,Department family,0.118110753595829,textual,False
2648,25knov10,Expense area,25knov11,nan7,0.1180503666400909,textual,False
2649,25kmar11,Date,25kmay10,Expense area,0.1179378703236579,textual,False
2650,25kmar11,Amount,25knov10,Department family,0.1177257597446441,textual,False
2651,25kmar11,Secondary Organization,25knov10,Expense area,0.1177112162113189,textual,False
2652,25knov10,Expense area,25knov11,nan1,0.117666058242321,textual,False
2653,25kmay10,Expense area,25knov11,nan7,0.1174054816365242,textual,False
2654,25kmar11,Transaction number,25koct10,Expense area,0.1154005005955696,textual,False
2655,25kjun11,Department family,25knov10,Amount,0.1151230782270431,textual,False
2656,25kmay10,Entity,25knov10,Amount,0.1150458753108978,textual,False
2657,25knov11,nan1,25koct10,Expense area,0.1146218553185463,textual,False
2658,25kmar11,Transaction number,25knov10,Expense area,0.1146088168025016,textual,False
2659,25knov10,Department family,25knov11,nan8,0.1144324466586113,textual,False
2660,25kmar11,Secondary Organization,25kmar12,Transaction number,0.1137049049139022,textual,False
2661,25knov10,Date,25knov11,nan8,0.1131443157792091,mixed,False
2662,25knov10,Department family,25koct10,Supplier,0.1130995824933052,textual,False
2663,25kjun12,Description,25kmar11,Secondary Organization,0.1126049160957336,textual,False
2664,25kjun12,Expense type,25kmar12,Amount,0.1125336065888404,textual,False
2665,25kmar12,Description,25knov10,Date,0.1121631264686584,textual,False
2666,25kjun11,Supplier,25kmar11,Secondary Organization,0.111633077263832,textual,False
2667,25kmar11,Transaction number,25kmay10,Expense area,0.111312560737133,textual,False
2668,25kjun11,Supplier,25knov10,Department family,0.1101618334650993,textual,False
2669,25kmar11,Primary Organization,25kmar12,Description,0.1098946556448936,textual,False
2670,25knov10,Department family,25ksep11,Expense Category,0.1095572486519813,textual,False
2671,25kmar12,Entity,25knov10,Amount,0.1094634085893631,textual,False
2672,25kjun12,Description,25ksep11,Expense Title,0.1093631163239479,textual,False
2673,25kmar12,Supplier Postcode,25knov11,nan1,0.108666606247425,textual,False
2674,25kjun12,Expense area,25knov11,nan7,0.1084924638271331,textual,False
2675,25kmar11,Primary Organization,25kmay10,Expense area,0.1084003522992134,textual,False
2676,25kjun12,Expense type,25knov10,Amount,0.1076197251677513,textual,False
