,table_a,column_a,table_b,column_b,similarity,type,correct
17723,stockport_contracts_11,nan17,stockport_contracts_5,Review Date,0.0227931030094623,textual,False
17724,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_2,Estimated Annual Value,0.022768311202526,textual,False
17725,stockport_contracts_10,Estimated Annual Value,stockport_contracts_6,Contract Title,0.0227562170475721,textual,False
17726,stockport_contracts_0,unnamed0,stockport_contracts_5,Supplier Type,0.0227397195994853,textual,False
17727,stockport_contracts_10,Agreement Type,stockport_contracts_6,Supplier Name,0.0227081719785928,textual,False
17728,stockport_contracts_10,Registered Number,stockport_contracts_9,Council Directorate,0.0227021463215351,textual,False
17729,stockport_contracts_5,Review Date,stockport_contracts_8,Contract Start Date,0.0227001179009675,textual,False
17730,stockport_contracts_1,Route to Market,stockport_contracts_5,Supplier Name,0.0226968303322792,textual,False
17731,stockport_contracts_10,Registered Number,stockport_contracts_6,Estimated Total Value,0.0226490162312984,mixed,False
17732,stockport_contracts_8,Contract End Date,stockport_contracts_9,Contract Title,0.0226225107908248,textual,False
17733,stockport_contracts_11,nan6,stockport_contracts_3,Client,0.0226188451051712,textual,False
17734,stockport_contracts_3,UID,stockport_contracts_8,Contract End Date,0.0226169675588607,textual,False
17735,stockport_contracts_5,Agreement Type,stockport_contracts_8,Responsible Officer,0.0225868187844753,textual,False
17736,stockport_contracts_1,Estimated Annual Value,stockport_contracts_8,Route to Market,0.0225864462554454,textual,False
17737,stockport_contracts_2,Supplier Type,stockport_contracts_3,Review Date,0.0225677825510501,textual,False
17738,stockport_contracts_1,Contract End Date,stockport_contracts_6,Agreement Type,0.0225645881146192,textual,False
17739,stockport_contracts_10,Supplier,stockport_contracts_5,Route to Market,0.0225596688687801,textual,False
17740,stockport_contracts_3,Supplier Name,stockport_contracts_9,Client,0.0224747322499752,textual,False
17741,stockport_contracts_11,nan2,stockport_contracts_9,Maximum Duration of Contract (Months),0.0224724374711513,textual,False
17742,stockport_contracts_5,Status,stockport_contracts_6,Review Date,0.0224661454558372,textual,False
17743,stockport_contracts_5,Council Directorate,stockport_contracts_7,Contract Term (Months),0.0224543027579784,textual,False
17744,stockport_contracts_1,Client,stockport_contracts_2,Review Date,0.0223631858825683,textual,False
17745,stockport_contracts_1,Route to Market,stockport_contracts_10,Supplier,0.0223378948867321,textual,False
17746,stockport_contracts_10,Contract Start Date,stockport_contracts_2,Supplier Name,0.0223193131387233,textual,False
17747,stockport_contracts_10,Postcode,stockport_contracts_2,Agreement Type,0.0223073996603488,textual,False
17748,stockport_contracts_1,Supplier Name,stockport_contracts_5,Category,0.022278556600213,textual,False
17749,stockport_contracts_1,Client,stockport_contracts_6,Supplier Type,0.0222746655344963,textual,False
17750,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_2,Estimated Total Value,0.0222664382308721,textual,False
17751,stockport_contracts_5,Route to Market,stockport_contracts_9,Maximum Extend Date,0.0222476236522197,textual,False
17752,stockport_contracts_10,Maximum Extend Date,stockport_contracts_7,Route to Market,0.0222309902310371,textual,False
17753,stockport_contracts_0,unnamed10,stockport_contracts_5,Estimated Total Value,0.0222293734550476,mixed,False
17754,stockport_contracts_11,nan3,stockport_contracts_8,Ext. Applied to Contract,0.0222289897501468,textual,False
17755,stockport_contracts_0,unnamed17,stockport_contracts_9,Contract Term (Months),0.0222141332924366,textual,False
17756,stockport_contracts_11,nan2,stockport_contracts_3,Review Date,0.0222053751349449,textual,False
17757,stockport_contracts_3,Route to Market,stockport_contracts_6,Maximum Extend Date,0.0221940502524375,textual,False
17758,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_7,Contract Title,0.0221703834831714,textual,False
17759,stockport_contracts_6,Review Date,stockport_contracts_9,Supplier Type,0.0221612993627786,textual,False
17760,stockport_contracts_3,Contract Start Date,stockport_contracts_5,Council Directorate,0.0221587531268596,textual,False
17761,stockport_contracts_2,Contract Start Date,stockport_contracts_8,Pro Class,0.0221471060067415,textual,False
17762,stockport_contracts_2,Contract Term (Months),stockport_contracts_8,Pro Class,0.022139124572277,textual,False
17763,stockport_contracts_3,Council Directorate,stockport_contracts_7,Contract End Date,0.022133158519864,textual,False
17764,stockport_contracts_11,nan16,stockport_contracts_3,Maximum Extend Date,0.0220837295055389,textual,False
17765,stockport_contracts_5,Council Directorate,stockport_contracts_6,Contract Start Date,0.0220339335501194,textual,False
17766,stockport_contracts_1,Supplier Type,stockport_contracts_8,Client,0.0220168568193912,textual,False
17767,stockport_contracts_10,Contract Start Date,stockport_contracts_9,Status,0.022013284265995,textual,False
17768,stockport_contracts_11,nan4,stockport_contracts_2,Ext. Applied to Contract,0.0220085401087999,textual,False
17769,stockport_contracts_0,unnamed10,stockport_contracts_7,Supplier Name,0.0219380594789981,textual,False
17770,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_7,Postcode,0.0219337660819292,textual,False
17771,stockport_contracts_1,Client,stockport_contracts_10,Postcode,0.0218561105430126,textual,False
17772,stockport_contracts_5,Estimated Total Value,stockport_contracts_8,Agreement Type,0.0218381024897098,textual,False
17773,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_7,Registered Number,0.0218193009495735,textual,False
17774,stockport_contracts_5,Review Date,stockport_contracts_8,Route to Market,0.0218014940619468,textual,False
17775,stockport_contracts_0,unnamed17,stockport_contracts_3,Estimated Annual Value,0.0217819679528474,textual,False
17776,stockport_contracts_0,unnamed2,stockport_contracts_6,Registered Number,0.0217432137578725,textual,False
17777,stockport_contracts_2,Estimated Annual Value,stockport_contracts_5,Category,0.0217424780130386,textual,False
17778,stockport_contracts_3,Contract Start Date,stockport_contracts_8,Council Directorate,0.0217264536768198,textual,False
17779,stockport_contracts_10,Maximum Extend Date,stockport_contracts_9,Pro Class,0.0217088870704174,textual,False
17780,stockport_contracts_6,Review Date,stockport_contracts_7,UID,0.0217084810137748,textual,False
17781,stockport_contracts_10,Council Directorate,stockport_contracts_7,Ext. Applied to Contract,0.0216789469122886,textual,False
17782,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_5,ID,0.0216735526919364,textual,False
17783,stockport_contracts_11,nan11,stockport_contracts_2,Registered Number,0.0216674227267503,mixed,False
17784,stockport_contracts_7,Contract Start Date,stockport_contracts_9,Status,0.0216372534632682,textual,False
17785,stockport_contracts_10,Route to Market,stockport_contracts_2,Client,0.0216295570135116,textual,False
17786,stockport_contracts_5,Council Directorate,stockport_contracts_8,Maximum Extend Date,0.0216067470610141,textual,False
17787,stockport_contracts_8,Maximum Duration of Contract (Months),stockport_contracts_9,Supplier Type,0.0216008126735687,textual,False
17788,stockport_contracts_10,Client,stockport_contracts_11,nan5,0.0215590801090002,textual,False
17789,stockport_contracts_3,Contract Start Date,stockport_contracts_7,Client,0.0215403754264116,textual,False
17790,stockport_contracts_10,Contract Start Date,stockport_contracts_5,Maximum Extend Date,0.0215367414057254,textual,False
17791,stockport_contracts_2,Contract Start Date,stockport_contracts_6,Postcode,0.021436970680952,textual,False
17792,stockport_contracts_1,Supplier Name,stockport_contracts_10,UID,0.0214352719485759,textual,False
17793,stockport_contracts_0,unnamed3,stockport_contracts_8,Contract End Date,0.0214156620204448,textual,False
17794,stockport_contracts_3,Council Directorate,stockport_contracts_8,Contract Start Date,0.0213709846138954,textual,False
17795,stockport_contracts_8,Contract End Date,stockport_contracts_9,Estimated Annual Value,0.0213685184717178,mixed,False
17796,stockport_contracts_0,unnamed13,stockport_contracts_1,Postcode,0.021367210894823,textual,False
17797,stockport_contracts_3,Estimated Annual Value,stockport_contracts_5,Contract Start Date,0.0213642753660678,textual,False
17798,stockport_contracts_11,nan17,stockport_contracts_6,Ext. Applied to Contract,0.0213379748165607,textual,False
17799,stockport_contracts_11,nan4,stockport_contracts_8,Client,0.0213201791048049,textual,False
17800,stockport_contracts_3,Route to Market,stockport_contracts_8,Postcode,0.0213047005236148,textual,False
17801,stockport_contracts_11,nan7,stockport_contracts_8,Council Directorate,0.0212924405932426,textual,False
17802,stockport_contracts_10,Estimated Total Value,stockport_contracts_9,Route to Market,0.0212855003774166,textual,False
17803,stockport_contracts_2,Postcode,stockport_contracts_6,Maximum Extend Date,0.0212800707668066,textual,False
17804,stockport_contracts_1,Registered Number,stockport_contracts_10,Supplier,0.0212503392249345,textual,False
17805,stockport_contracts_0,unnamed3,stockport_contracts_9,Ext. Applied to Contract,0.0212405771017074,textual,False
17806,stockport_contracts_10,Contract Title,stockport_contracts_5,Client Name,0.0212376117706298,textual,False
17807,stockport_contracts_10,Supplier,stockport_contracts_7,Review Date,0.0212320424616336,textual,False
17808,stockport_contracts_0,unnamed8,stockport_contracts_3,Contract Title,0.0212073288857936,textual,False
17809,stockport_contracts_11,nan0,stockport_contracts_9,Ext. Applied to Contract,0.0211949981749057,textual,False
17810,stockport_contracts_2,Contract Start Date,stockport_contracts_3,Registered Number,0.0211909003555774,mixed,False
17811,stockport_contracts_7,Contract End Date,stockport_contracts_8,Pro Class,0.0211891680955886,textual,False
17812,stockport_contracts_0,unnamed6,stockport_contracts_9,Supplier Type,0.0211881101131439,textual,False
17813,stockport_contracts_11,nan1,stockport_contracts_9,Agreement Type,0.0211695209145545,textual,False
17814,stockport_contracts_1,Estimated Annual Value,stockport_contracts_8,Agreement Type,0.0211692601442337,textual,False
17815,stockport_contracts_5,Supplier Name,stockport_contracts_8,Pro Class,0.0211398899555206,textual,False
17816,stockport_contracts_0,unnamed14,stockport_contracts_7,Contract Start Date,0.0211345106363296,textual,False
17817,stockport_contracts_10,UID,stockport_contracts_9,Review Date,0.0210740100592374,textual,False
17818,stockport_contracts_8,Responsible Officer,stockport_contracts_9,Agreement Type,0.0210411641746759,textual,False
17819,stockport_contracts_3,Agreement Type,stockport_contracts_5,Estimated Annual Value,0.0210287291556596,textual,False
17820,stockport_contracts_0,unnamed8,stockport_contracts_2,Supplier Type,0.0209751576185226,textual,False
17821,stockport_contracts_10,UID,stockport_contracts_11,nan12,0.020970594137907,textual,False
17822,stockport_contracts_11,nan10,stockport_contracts_9,UID,0.0209653861820697,textual,False
17823,stockport_contracts_1,Supplier Type,stockport_contracts_6,Maximum Extend Date,0.0209574438631534,textual,False
17824,stockport_contracts_0,unnamed10,stockport_contracts_6,Maximum Duration of Contract (Months),0.0209572277963161,textual,False
17825,stockport_contracts_10,Estimated Total Value,stockport_contracts_6,UID,0.0209565069526433,textual,False
17826,stockport_contracts_11,nan8,stockport_contracts_5,Route to Market,0.0209275372326374,textual,False
17827,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_6,Route to Market,0.0209263749420642,textual,False
17828,stockport_contracts_10,Agreement Type,stockport_contracts_6,Review Date,0.0209134612232446,textual,False
17829,stockport_contracts_3,Estimated Total Value,stockport_contracts_9,Contract End Date,0.0208797231316566,mixed,False
17830,stockport_contracts_5,Postcode,stockport_contracts_7,Client,0.0208576638251543,textual,False
17831,stockport_contracts_1,Contract Start Date,stockport_contracts_9,Maximum Duration of Contract (Months),0.0208430476486682,textual,False
17832,stockport_contracts_10,Maximum Extend Date,stockport_contracts_11,nan7,0.0208224672824144,textual,False
17833,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_3,Postcode,0.0208072457462549,textual,False
17834,stockport_contracts_11,nan19,stockport_contracts_9,Contract Start Date,0.0208063572645187,textual,False
17835,stockport_contracts_5,Contract Start Date,stockport_contracts_6,Client,0.0208041053265333,textual,False
17836,stockport_contracts_0,unnamed17,stockport_contracts_10,Route to Market,0.0207182466983795,textual,False
17837,stockport_contracts_10,Contract End Date,stockport_contracts_9,Contract Term (Months),0.0206899140030145,textual,False
17838,stockport_contracts_2,Agreement Type,stockport_contracts_7,Contract End Date,0.0206885002553462,textual,False
17839,stockport_contracts_6,Council Directorate,stockport_contracts_8,Contract Start Date,0.0206686146557331,textual,False
17840,stockport_contracts_6,Review Date,stockport_contracts_9,Status,0.0206671394407749,textual,False
17841,stockport_contracts_10,Client,stockport_contracts_8,Agreement Type,0.0206594429910182,textual,False
17842,stockport_contracts_11,nan7,stockport_contracts_9,Contract End Date,0.0206545740365982,textual,False
17843,stockport_contracts_0,unnamed18,stockport_contracts_1,Contract End Date,0.0205821022391319,textual,False
17844,stockport_contracts_0,unnamed10,stockport_contracts_2,Supplier Name,0.020561397075653,textual,False
