,table_a,column_a,table_b,column_b,similarity,type,correct
1655,dblp_1,year,thecvf_1,Title,0.1732140202219514,textual,False
1656,citeseer_1,title,google_scholar_2,id,0.1730864979221238,textual,False
1657,google_scholar_1,ID,dblp_1,number,0.1730611788525909,textual,False
1658,neurips_1,Title,thecvf_1,JournalRef,0.1729620030217083,textual,False
1659,dblp_3,year,thecvf_1,Title,0.1729446259944102,textual,False
1660,arxiv_1,Date,google_scholar_1,pages,0.1728035323520846,textual,False
1661,arxiv_1,Authors,thecvf_1,Month,0.1727511520771746,textual,False
1662,neurips_1,Authors,thecvf_1,Month,0.172596726894265,textual,False
1663,dblp_1,ID,google_scholar_2,authors,0.1725883975421442,textual,False
1664,neurips_1,Date,thecvf_1,_id,0.1725420538624378,textual,False
1665,arxiv_1,Title,dblp_2,year,0.1725385067529433,textual,False
1666,dblp_1,series,thecvf_1,JournalRef,0.1724840254114404,textual,False
1667,dblp_1,pages,dblp_3,publication_type,0.1724475563617095,textual,False
1668,arxiv_2,Title,dblp_1,number,0.1723833013973001,textual,False
1669,arxiv_1,Title,google_scholar_1,number,0.1723756117874634,textual,False
1670,dblp_2,year,thecvf_1,Title,0.1722194582765176,textual,False
1671,dblp_1,title,google_scholar_2,id,0.1721088156080388,textual,False
1672,dblp_1,crossref,google_scholar_1,number,0.172074576528613,textual,False
1673,google_scholar_1,number,thecvf_1,Title,0.1719475021373782,textual,False
1674,dblp_3,publication_type,google_scholar_1,pages,0.1718830499127526,textual,False
1675,dblp_1,number,neurips_1,Title,0.1717213150773036,textual,False
1676,google_scholar_1,volume,google_scholar_2,year,0.1715459031182076,numerical,False
1677,google_scholar_1,ID,google_scholar_2,authors,0.171484891642713,textual,False
1678,arxiv_2,Authors,dblp_1,crossref,0.1713620830958218,textual,False
1679,dblp_1,author,google_scholar_1,number,0.1712703011733757,textual,False
1680,neurips_1,Abstract,google_scholar_2,venue,0.1711916138371684,textual,False
1681,dblp_1,ID,dblp_2,authors,0.1710554456884793,textual,False
1682,arxiv_1,Abstract,google_scholar_2,venue,0.1710156436803566,textual,False
1683,dblp_2,authors,arxiv_2,Month,0.1707506427532016,textual,False
1684,arxiv_2,JournalRef,dblp_1,volume,0.1707143776984102,textual,False
1685,arxiv_1,Title,dblp_1,number,0.1706972137770093,textual,False
1686,google_scholar_2,authors,neurips_1,Journal-ref,0.1706487320978936,textual,False
1687,google_scholar_1,pages,dblp_3,journal,0.1705120459362919,textual,False
1688,citeseer_1,title,dblp_2,id,0.170510502070762,textual,False
1689,arxiv_2,Authors,thecvf_1,Month,0.1704717688589041,textual,False
1690,dblp_1,number,google_scholar_1,author,0.1703688819714821,textual,False
1691,dblp_1,number,thecvf_1,Title,0.1703377010732112,textual,False
1692,arxiv_1,Date,arxiv_2,Authors,0.1702728060736854,textual,False
1693,arxiv_2,Month,google_scholar_2,authors,0.1702070248480389,textual,False
1694,arxiv_2,Month,dblp_3,publication_type,0.170180234291419,textual,False
1695,dblp_2,authors,google_scholar_1,ID,0.1701775641947444,textual,False
1696,thecvf_1,_id,google_scholar_1,organization,0.1701264844640299,textual,False
1697,neurips_1,Date,citeseer_1,publication_type,0.1699532359350189,textual,False
1698,arxiv_2,Month,dblp_3,authors,0.1698825842671545,textual,False
1699,arxiv_1,Date,thecvf_1,Authors,0.1698598177600168,textual,False
1700,arxiv_2,Month,citeseer_1,authors,0.1698011400458963,textual,False
1701,arxiv_2,Month,neurips_1,Journal-ref,0.169781318993251,textual,False
1702,arxiv_2,_id,dblp_2,venue,0.1697646026770185,textual,False
1703,citeseer_1,authors,dblp_1,ID,0.1697218141483255,textual,False
1704,dblp_2,venue,thecvf_1,_id,0.1697047503175274,textual,False
1705,arxiv_1,Date,neurips_1,Authors,0.1693611184293879,textual,False
1706,dblp_2,venue,neurips_1,_id,0.1693378762189466,textual,False
1707,dblp_3,title,google_scholar_2,id,0.1692735298640128,textual,False
1708,dblp_2,title,google_scholar_2,id,0.1692378481988559,textual,False
1709,arxiv_1,Title,thecvf_1,JournalRef,0.1692209140604245,textual,False
1710,arxiv_1,_id,dblp_2,venue,0.1691716118501604,textual,False
1711,arxiv_1,Authors,citeseer_1,publication_type,0.1690619622156725,textual,False
1712,arxiv_2,Title,thecvf_1,JournalRef,0.1688648945025584,textual,False
1713,arxiv_2,_id,google_scholar_1,organization,0.1688390374707611,textual,False
1714,citeseer_1,publication_type,neurips_1,Authors,0.168789543720848,textual,False
1715,arxiv_1,Authors,thecvf_1,JournalRef,0.1686766598130488,textual,False
1716,dblp_1,pages,dblp_3,journal,0.1685051749885756,textual,False
1717,citeseer_1,authors,google_scholar_1,ID,0.1684787465191447,textual,False
1718,neurips_1,Authors,thecvf_1,JournalRef,0.1684741042368626,textual,False
1719,google_scholar_1,organization,neurips_1,_id,0.1684358721647803,textual,False
1720,dblp_1,ID,dblp_3,authors,0.1683401694345571,textual,False
1721,arxiv_1,_id,google_scholar_1,organization,0.1680778129847928,textual,False
1722,citeseer_1,publication_type,thecvf_1,Authors,0.1678916879966837,textual,False
1723,dblp_2,id,google_scholar_2,title,0.1677063733129341,textual,False
1724,google_scholar_1,ID,neurips_1,Abstract,0.1674100002375362,textual,False
1725,dblp_3,authors,google_scholar_1,ID,0.1673460060359746,textual,False
1726,dblp_1,ID,neurips_1,Abstract,0.1673007046245524,textual,False
1727,arxiv_1,Authors,dblp_1,crossref,0.1671423628100684,textual,False
1728,arxiv_1,Abstract,google_scholar_1,ID,0.1670627721543309,textual,False
1729,thecvf_1,Authors,dblp_1,crossref,0.1670168674397762,textual,False
1730,dblp_1,journal,google_scholar_1,pages,0.1670002620780958,textual,False
1731,dblp_1,pages,google_scholar_1,journal,0.1669073303299474,textual,False
1732,arxiv_1,Date,arxiv_2,_id,0.1667955474772484,textual,False
1733,neurips_1,Authors,dblp_1,crossref,0.1667451053750597,textual,False
1734,arxiv_1,Abstract,dblp_1,ID,0.1666915374843183,textual,False
1735,citeseer_1,journal,google_scholar_1,ID,0.1666731630910902,textual,False
1736,neurips_1,Date,thecvf_1,Authors,0.1666627218068146,textual,False
1737,citeseer_1,authors,neurips_1,Journal-ref,0.1665724417907406,textual,False
1738,arxiv_1,Date,neurips_1,_id,0.1665690556460522,textual,False
1739,dblp_1,ENTRYTYPE,google_scholar_1,author,0.1665323644145405,textual,False
1740,arxiv_1,Authors,neurips_1,Date,0.1664999740278928,textual,False
1741,citeseer_1,journal,dblp_1,ID,0.1664405289495976,textual,False
1742,citeseer_1,id,google_scholar_1,title,0.1661063014807252,textual,False
1743,dblp_2,id,thecvf_1,JournalRef,0.1660773771504519,textual,False
1744,dblp_1,author,dblp_2,year,0.1659123139218855,textual,False
1745,arxiv_2,JournalRef,dblp_2,id,0.1659080181825851,textual,False
1746,dblp_3,id,google_scholar_1,title,0.1658916019475407,textual,False
1747,dblp_1,publisher,google_scholar_1,volume,0.1658476305265452,textual,False
1748,dblp_3,year,dblp_1,author,0.1657038035868623,textual,False
1749,citeseer_1,journal,google_scholar_1,pages,0.1654723272259707,textual,False
1750,dblp_2,authors,neurips_1,Journal-ref,0.1654376616854492,textual,False
1751,dblp_1,ID,google_scholar_1,journal,0.165193804066958,textual,False
1752,dblp_1,title,dblp_2,id,0.1650754483278914,textual,False
1753,arxiv_1,Authors,google_scholar_1,ENTRYTYPE,0.1649231783893229,textual,False
1754,arxiv_2,Authors,neurips_1,Date,0.1648099947148187,textual,False
1755,dblp_1,ID,dblp_3,journal,0.1647135785550831,textual,False
1756,dblp_3,journal,google_scholar_1,ID,0.1646392378453509,textual,False
1757,dblp_2,id,google_scholar_1,title,0.1645343389234985,textual,False
1758,citeseer_1,id,google_scholar_2,title,0.1645205773351627,textual,False
1759,google_scholar_2,authors,thecvf_1,Month,0.1644636599497949,textual,False
1760,google_scholar_1,number,dblp_1,publisher,0.1643693775786394,textual,False
1761,arxiv_2,JournalRef,google_scholar_2,authors,0.1643293342867645,textual,False
1762,dblp_2,authors,thecvf_1,Month,0.1643178386900868,textual,False
1763,dblp_3,authors,neurips_1,Journal-ref,0.1642864942713899,textual,False
1764,dblp_3,id,google_scholar_2,title,0.1642755413534152,textual,False
1765,google_scholar_1,ENTRYTYPE,neurips_1,Authors,0.1642565032828406,textual,False
1766,dblp_1,pages,dblp_2,year,0.1642314491750569,textual,False
1767,citeseer_1,title,dblp_3,id,0.1642298725730436,textual,False
1768,citeseer_1,journal,dblp_1,pages,0.1642189911543861,textual,False
1769,citeseer_1,id,dblp_1,title,0.1641725287143224,textual,False
1770,dblp_1,pages,neurips_1,Date,0.1641196653410734,textual,False
1771,arxiv_2,JournalRef,dblp_1,author,0.1639442066780284,textual,False
1772,dblp_1,title,dblp_3,id,0.1638863955190269,textual,False
1773,citeseer_1,id,dblp_3,title,0.163647290852184,textual,False
1774,dblp_1,pages,dblp_3,year,0.1635990256538532,textual,False
1775,arxiv_1,Date,thecvf_1,_id,0.1635568385439848,textual,False
1776,citeseer_1,authors,thecvf_1,Month,0.1635333812670814,textual,False
1777,citeseer_1,id,dblp_2,title,0.1634786820901548,textual,False
1778,citeseer_1,title,google_scholar_1,ENTRYTYPE,0.163468302453774,textual,False
1779,arxiv_1,Authors,dblp_1,ENTRYTYPE,0.1633873898198342,textual,False
1780,neurips_1,Journal-ref,dblp_1,publisher,0.1632711846121355,textual,False
1781,arxiv_2,JournalRef,citeseer_1,authors,0.163133388961766,textual,False
1782,dblp_2,title,dblp_3,id,0.1630758215552956,textual,False
1783,google_scholar_1,ENTRYTYPE,thecvf_1,Authors,0.1630456710607497,textual,False
1784,arxiv_1,Abstract,google_scholar_2,id,0.1630422509220787,textual,False
1785,arxiv_2,_id,neurips_1,Abstract,0.1630315523744464,textual,False
1786,neurips_1,Abstract,thecvf_1,_id,0.162943918955027,textual,False
1787,google_scholar_2,id,neurips_1,Abstract,0.1629107070172198,textual,False
1788,dblp_3,authors,thecvf_1,Month,0.162903982013161,textual,False
1789,arxiv_1,_id,neurips_1,Abstract,0.1627762245063626,textual,False
1790,google_scholar_1,ID,dblp_1,journal,0.1627742495766947,textual,False
1791,dblp_1,ENTRYTYPE,neurips_1,Authors,0.1626753038162369,textual,False
1792,arxiv_1,Abstract,arxiv_2,_id,0.1626684761929191,textual,False
1793,arxiv_2,JournalRef,dblp_2,authors,0.1626401051795282,textual,False
1794,arxiv_1,Abstract,thecvf_1,_id,0.1626186109486427,textual,False
1795,dblp_3,month,neurips_1,Abstract,0.1625816914598462,textual,False
1796,arxiv_2,Authors,citeseer_1,publication_type,0.162569493344526,textual,False
1797,dblp_3,month,neurips_1,_id,0.1624340588773009,textual,False
1798,neurips_1,Title,dblp_1,crossref,0.162231272666609,textual,False
1799,arxiv_1,Abstract,dblp_3,month,0.1621698050110018,textual,False
1800,citeseer_1,title,dblp_1,ENTRYTYPE,0.1619858722744936,textual,False
1801,arxiv_2,JournalRef,dblp_3,authors,0.1616956663616276,textual,False
1802,dblp_1,crossref,thecvf_1,Title,0.1616772222115154,textual,False
1803,dblp_1,ENTRYTYPE,thecvf_1,Authors,0.1615446263991206,textual,False
1804,google_scholar_1,pages,neurips_1,Date,0.1615264381993765,textual,False
1805,google_scholar_1,ENTRYTYPE,dblp_1,booktitle,0.161431098172584,textual,False
1806,google_scholar_1,pages,dblp_2,year,0.1613634825892249,textual,False
1807,arxiv_1,Abstract,neurips_1,_id,0.1612734918815987,textual,False
1808,arxiv_2,_id,dblp_3,month,0.1612216090238724,textual,False
1809,google_scholar_1,ENTRYTYPE,google_scholar_2,title,0.1609913806608571,textual,False
1810,dblp_1,year,google_scholar_1,author,0.1608608966892822,textual,False
1811,arxiv_1,_id,dblp_3,month,0.1607810037578025,textual,False
1812,citeseer_1,journal,dblp_1,isbn,0.1607445497706147,textual,False
1813,dblp_1,publisher,neurips_1,Abstract,0.1606112211750534,textual,False
1814,dblp_2,year,google_scholar_1,author,0.1606061549195092,textual,False
1815,dblp_3,year,google_scholar_1,author,0.160591994784322,textual,False
1816,dblp_2,id,dblp_3,title,0.1603641556669675,textual,False
1817,arxiv_1,Authors,dblp_3,publication_type,0.1603467272230714,textual,False
1818,arxiv_2,JournalRef,neurips_1,_id,0.160346684294574,textual,False
1819,arxiv_2,Title,dblp_1,crossref,0.1602471188894164,textual,False
1820,arxiv_2,JournalRef,thecvf_1,_id,0.1602412803743734,textual,False
1821,arxiv_1,_id,arxiv_2,JournalRef,0.1602135930901748,textual,False
1822,dblp_1,author,google_scholar_1,year,0.1600774239114388,textual,False
1823,dblp_2,year,google_scholar_1,number,0.1600191912428789,textual,False
1824,arxiv_2,Year,google_scholar_1,volume,0.1599631184925881,numerical,False
1825,dblp_3,year,google_scholar_1,pages,0.1598301556326412,textual,False
1826,google_scholar_1,volume,thecvf_1,Year,0.1598130773250427,numerical,False
1827,dblp_2,title,google_scholar_1,ENTRYTYPE,0.1597727416092673,textual,False
1828,dblp_3,publication_type,neurips_1,Authors,0.1596882106050743,textual,False
1829,arxiv_1,Abstract,dblp_1,publisher,0.1596612495890996,textual,False
1830,dblp_3,year,google_scholar_1,number,0.1595644258416219,textual,False
1831,arxiv_1,Title,dblp_1,crossref,0.1595076738166746,textual,False
1832,dblp_1,number,dblp_2,year,0.159349210541924,textual,False
1833,citeseer_1,year,dblp_1,author,0.1592570034960874,textual,False
1834,dblp_1,author,google_scholar_2,year,0.1592179459046607,textual,False
1835,dblp_1,number,dblp_3,year,0.1591160137460532,textual,False
1836,dblp_1,year,google_scholar_1,number,0.1589812345785191,textual,False
1837,google_scholar_2,title,dblp_1,ENTRYTYPE,0.1588453230863101,textual,False
1838,dblp_3,publication_type,thecvf_1,Authors,0.1586366330159733,textual,False
1839,dblp_1,series,dblp_2,year,0.1586293938028424,textual,False
1840,dblp_1,number,google_scholar_1,publisher,0.1586232697403012,textual,False
1841,citeseer_1,journal,dblp_3,month,0.1586105193370584,textual,False
1842,dblp_1,journal,dblp_3,month,0.1585797140098467,textual,False
1843,dblp_1,ID,thecvf_1,Month,0.1585455931280474,textual,False
1844,dblp_1,ENTRYTYPE,google_scholar_1,booktitle,0.1585361945083911,textual,False
1845,arxiv_2,Month,citeseer_1,publication_type,0.1583139003410414,textual,False
1846,citeseer_1,publication_type,thecvf_1,Month,0.1581910541351137,textual,False
1847,google_scholar_1,number,dblp_1,series,0.1580754422720559,textual,False
1848,arxiv_2,_id,google_scholar_2,venue,0.1578978701797896,textual,False
1849,dblp_3,month,google_scholar_1,journal,0.157838088651389,textual,False
1850,dblp_1,series,dblp_3,year,0.1576345036423547,textual,False
1851,thecvf_1,_id,google_scholar_2,venue,0.1575512047509625,textual,False
1852,google_scholar_2,venue,neurips_1,_id,0.1574418622501139,textual,False
1853,dblp_1,ENTRYTYPE,dblp_2,title,0.157341160381668,textual,False
1854,dblp_1,year,google_scholar_1,pages,0.1573318060854842,textual,False
1855,dblp_1,ID,dblp_2,venue,0.1573123521463076,textual,False
1856,thecvf_1,Year,dblp_1,series,0.1572989317698549,textual,False
1857,dblp_1,title,google_scholar_1,ENTRYTYPE,0.1571812024307052,textual,False
1858,google_scholar_1,author,google_scholar_2,year,0.1570519844314815,textual,False
1859,arxiv_2,JournalRef,thecvf_1,Authors,0.1569821933313079,textual,False
1860,arxiv_1,Authors,thecvf_1,Year,0.1569166168858292,textual,False
1861,arxiv_2,Year,dblp_1,series,0.1568537783808938,textual,False
1862,arxiv_1,Authors,arxiv_2,Year,0.1567619338196629,textual,False
1863,dblp_2,venue,google_scholar_1,ID,0.1567512216236204,textual,False
1864,arxiv_2,Authors,google_scholar_1,ENTRYTYPE,0.1566598486382225,textual,False
1865,google_scholar_1,author,citeseer_1,year,0.1565915690425092,textual,False
1866,neurips_1,Authors,thecvf_1,Year,0.1565885424954183,textual,False
1867,arxiv_1,_id,google_scholar_2,venue,0.1564545210358682,textual,False
1868,dblp_3,month,thecvf_1,_id,0.156413446034152,textual,False
1869,arxiv_2,Year,neurips_1,Authors,0.1564001704983516,textual,False
1870,arxiv_2,Year,thecvf_1,Authors,0.1559280800310297,textual,False
1871,dblp_3,title,google_scholar_1,ENTRYTYPE,0.1557744023774406,textual,False
1872,google_scholar_2,id,thecvf_1,JournalRef,0.1557028040644614,textual,False
1873,arxiv_2,Authors,dblp_1,ENTRYTYPE,0.1555565302902508,textual,False
1874,arxiv_1,Authors,arxiv_2,JournalRef,0.155134764568041,textual,False
1875,arxiv_2,JournalRef,neurips_1,Authors,0.1551292552439202,textual,False
1876,dblp_2,id,google_scholar_1,booktitle,0.1548404946069408,textual,False
1877,neurips_1,Journal-ref,thecvf_1,Month,0.1547808126043106,textual,False
1878,dblp_1,pages,citeseer_1,year,0.1541354368941873,textual,False
1879,dblp_1,ENTRYTYPE,google_scholar_1,title,0.1540984894238239,textual,False
1880,google_scholar_1,publisher,neurips_1,Abstract,0.1539742439044148,textual,False
1881,google_scholar_1,ID,thecvf_1,Month,0.1539553180463218,textual,False
1882,arxiv_1,Journal-ref,google_scholar_2,authors,0.1537183211914011,textual,False
1883,arxiv_2,Year,neurips_1,_id,0.1537129817116623,numerical,False
1884,dblp_1,booktitle,google_scholar_1,number,0.1536727246314274,textual,False
1885,arxiv_1,Abstract,google_scholar_1,publisher,0.1536670815017305,textual,False
1886,dblp_1,ENTRYTYPE,dblp_3,title,0.1536331039211766,textual,False
1887,dblp_1,link,thecvf_1,JournalRef,0.1533517413808284,textual,False
1888,arxiv_1,Date,citeseer_1,journal,0.1531638229435453,textual,False
1889,arxiv_2,Authors,dblp_3,publication_type,0.1531000436017528,textual,False
1890,citeseer_1,id,neurips_1,Abstract,0.1529064542878772,textual,False
1891,neurips_1,_id,thecvf_1,Year,0.152689044518895,numerical,False
1892,arxiv_1,Abstract,citeseer_1,id,0.1526428507116459,textual,False
1893,dblp_3,id,neurips_1,Abstract,0.1524991862937212,textual,False
1894,arxiv_2,Month,dblp_1,ID,0.1524652451450695,textual,False
1895,arxiv_1,Abstract,dblp_3,id,0.1522666928158232,textual,False
1896,dblp_1,pages,google_scholar_2,year,0.1522079471016755,textual,False
1897,arxiv_2,Authors,thecvf_1,Year,0.1521649772171951,textual,False
1898,dblp_2,id,dblp_1,booktitle,0.1520785180396202,textual,False
1899,citeseer_1,year,dblp_1,volume,0.1517346314630472,textual,False
1900,arxiv_2,_id,thecvf_1,Year,0.151594072210868,numerical,False
1901,arxiv_1,Abstract,dblp_1,series,0.1513543893354176,textual,False
1902,google_scholar_1,pages,citeseer_1,year,0.1512682439581254,textual,False
1903,arxiv_1,_id,arxiv_2,Year,0.1512530567697564,numerical,False
